game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-15,202103150WAS,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103150WAS.html,7.0,2,3,.667,0,1,0,0,1,1,2,1,0,0,0,1,4,4.0,+15,.000,
2021-03-15,202103150WAS,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202103150WAS.html,7.52,2,2,1.000,0,0,4,4,1,1,2,2,1,1,0,0,8,11.5,+3,,1.000
2021-03-15,202103150WAS,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103150WAS.html,9.48,1,3,.333,0,2,0,0,1,1,2,1,0,0,0,0,2,2.0,+8,.000,
2021-03-15,202103150WAS,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103150WAS.html,7.3,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,,
2021-03-15,202103150WAS,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202103150WAS.html,3.9,1,2,.500,0,0,0,0,1,0,1,0,0,0,1,0,2,0.7,-10,,
2021-03-15,202103150WAS,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103150WAS.html,4.48,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2021-03-15,202103150WAS,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103150WAS.html,2.52,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2021-03-15,202103150WAS,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103150WAS.html,9.07,4,6,.667,0,0,0,0,1,4,5,2,1,0,0,1,8,9.3,+1,,
2021-03-15,202103150WAS,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202103150WAS.html,9.32,1,4,.250,0,2,0,0,0,1,1,1,0,0,1,2,2,-1.2,-1,.000,
2021-03-15,202103150WAS,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103150WAS.html,10.2,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,-7,.000,
2021-03-15,202103150WAS,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202103150WAS.html,9.32,2,3,.667,0,1,0,0,0,1,1,0,0,1,1,0,4,2.7,-1,.000,
2021-03-15,202103150WAS,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103150WAS.html,9.63,3,6,.500,0,0,2,2,1,0,1,1,0,0,2,1,8,4.0,-6,,1.000
2021-03-15,202103150WAS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103150WAS.html,8.62,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,,
2021-03-15,202103150WAS,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202103150WAS.html,1.17,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,,
2021-03-15,202103150WAS,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103150WAS.html,2.68,0,1,.000,0,0,2,3,0,0,0,0,0,0,0,0,2,0.9,-4,,.667
2021-03-15,202103150WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202103150WAS.html,9.42,2,5,.400,0,2,0,0,0,2,2,0,1,0,0,0,4,2.9,-7,.000,
2021-03-15,202103150WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103150WAS.html,8.97,3,7,.429,0,1,0,0,1,0,1,3,0,0,2,0,6,3.1,-9,.000,
2021-03-15,202103150WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103150WAS.html,7.73,2,5,.400,0,2,0,0,0,2,2,2,1,0,0,0,4,4.3,-7,.000,
2021-03-15,202103150WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103150WAS.html,5.0,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,-4,.000,
2021-03-15,202103150WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202103150WAS.html,8.75,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,,
2021-03-15,202103150WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202103150WAS.html,7.0,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,-5,,
2021-03-15,202103150WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103150WAS.html,4.27,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,.500,
2021-03-15,202103150WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202103150WAS.html,5.62,1,3,.333,0,1,2,2,0,0,0,0,0,0,1,1,4,0.9,-2,.000,1.000
2021-03-15,202103150WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202103150WAS.html,3.25,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2021-03-15,202103150WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202103150WAS.html,9.5,3,4,.750,1,1,0,0,0,1,1,3,0,0,1,1,7,6.4,+1,1.000,
2021-03-15,202103150WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103150WAS.html,10.3,2,3,.667,1,1,0,0,0,0,0,3,0,1,1,0,5,5.5,-4,1.000,
2021-03-15,202103150WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103150WAS.html,6.98,2,2,1.000,1,1,0,0,0,1,1,0,0,0,1,1,5,3.3,-3,1.000,
2021-03-15,202103150WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103150WAS.html,6.98,1,3,.333,1,2,3,3,0,0,0,0,0,0,0,0,6,4.3,-3,.500,1.000
2021-03-15,202103150WAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202103150WAS.html,6.48,0,1,.000,0,0,1,4,0,1,1,1,0,0,0,0,1,0.1,-3,,.250
2021-03-15,202103150WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202103150WAS.html,5.02,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,0,2,0.6,-2,.000,
2021-03-15,202103150WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103150WAS.html,5.02,1,2,.500,1,2,0,0,0,1,1,0,1,0,0,0,3,3.3,-2,.500,
2021-03-15,202103150WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202103150WAS.html,4.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2021-03-15,202103150WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202103150WAS.html,5.52,1,1,1.000,0,0,1,2,0,2,2,1,0,0,0,0,3,3.6,-2,,.500
2021-03-15,202103150WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202103150WAS.html,12.0,4,4,1.000,2,2,6,6,0,1,1,2,0,0,2,2,16,13.7,-2,1.000,1.000
2021-03-15,202103150WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103150WAS.html,8.48,0,3,.000,0,1,1,2,0,1,1,5,1,0,1,2,1,1.5,-11,.000,.500
2021-03-15,202103150WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103150WAS.html,10.03,3,6,.500,2,2,0,0,0,2,2,1,0,0,0,1,8,5.9,-2,1.000,
2021-03-15,202103150WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103150WAS.html,4.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,,
2021-03-15,202103150WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202103150WAS.html,2.58,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-6,,
2021-03-15,202103150WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202103150WAS.html,7.3,3,4,.750,1,2,0,0,0,0,0,1,0,0,1,1,7,4.7,+10,.500,
2021-03-15,202103150WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103150WAS.html,8.68,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,+6,,
2021-03-15,202103150WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202103150WAS.html,6.2,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,+7,,
2021-03-15,202103150WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202103150WAS.html,10.83,4,6,.667,1,2,1,1,0,2,2,0,0,0,0,1,10,7.6,+4,.500,1.000
2021-03-15,202103150WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103150WAS.html,10.83,3,6,.500,2,3,3,4,1,2,3,6,0,0,1,0,11,12.1,+4,.667,.750
2021-03-15,202103150WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103150WAS.html,12.0,2,5,.400,1,4,0,0,0,2,2,2,0,0,1,0,5,3.3,+5,.250,
2021-03-15,202103150WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103150WAS.html,3.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-03-15,202103150WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202103150WAS.html,12.0,1,1,1.000,0,0,0,0,0,3,3,1,0,0,0,1,2,2.9,+5,,
2021-03-15,202103150WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103150WAS.html,5.6,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2021-03-15,202103150WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202103150WAS.html,3.85,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,1,2,-0.4,+5,.000,
2021-03-15,202103150WAS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202103150WAS.html,1.17,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,.000,
