game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-01,202505010DET,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505010DET.html,44.48,11,16,.688,1,4,.250,2,2,1.000,2,2,4,3,0,1,4,1,25,18.6,+7
2025-05-01,202505010DET,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505010DET.html,44.28,6,14,.429,4,10,.400,6,7,.857,1,4,5,1,3,2,2,4,22,17.6,+2
2025-05-01,202505010DET,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505010DET.html,42.27,15,33,.455,3,10,.300,7,8,.875,2,2,4,7,0,0,2,2,40,26.6,+5
2025-05-01,202505010DET,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505010DET.html,37.45,4,10,.400,0,1,.000,2,3,.667,5,10,15,2,2,0,3,6,10,8.7,+8
2025-05-01,202505010DET,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505010DET.html,34.85,3,5,.600,1,1,1.000,6,6,1.000,2,8,10,4,0,1,3,5,13,13.0,+13
2025-05-01,202505010DET,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505010DET.html,17.18,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.2,-6
2025-05-01,202505010DET,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505010DET.html,13.17,0,1,.000,0,0,,1,4,.250,1,2,3,0,0,0,0,1,1,0.0,-10
2025-05-01,202505010DET,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202505010DET.html,6.3,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.2,-4
2025-05-01,202505010DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202505010DET.html,44.05,9,22,.409,0,8,.000,5,6,.833,0,7,7,8,3,1,3,4,23,17.6,-2
2025-05-01,202505010DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202505010DET.html,39.37,6,10,.600,1,3,.333,1,1,1.000,1,4,5,0,1,0,1,1,14,10.9,-23
2025-05-01,202505010DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202505010DET.html,39.12,6,9,.667,0,0,,9,10,.900,1,5,6,3,0,0,2,5,21,17.0,-3
2025-05-01,202505010DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202505010DET.html,33.05,3,11,.273,1,6,.167,0,0,,0,5,5,1,1,0,4,1,7,-0.7,-7
2025-05-01,202505010DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202505010DET.html,22.75,5,7,.714,0,0,,7,10,.700,3,3,6,1,3,2,0,3,17,19.8,-7
2025-05-01,202505010DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202505010DET.html,30.1,3,9,.333,1,4,.250,2,2,1.000,1,3,4,9,1,0,1,2,9,11.0,+7
2025-05-01,202505010DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202505010DET.html,24.02,6,13,.462,6,13,.462,2,2,1.000,0,2,2,2,0,0,4,2,20,10.5,+17
2025-05-01,202505010DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202505010DET.html,7.5,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,5,2,1.0,+3
