game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-16,202211160PHO,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211160PHO.html,6.0,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,-3
2022-11-16,202211160PHO,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211160PHO.html,6.0,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3
2022-11-16,202211160PHO,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202211160PHO.html,3.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
2022-11-16,202211160PHO,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202211160PHO.html,12.0,3,7,.429,1,1,1.000,2,2,1.000,0,4,4,3,0,0,1,1,9,7.2,-7
2022-11-16,202211160PHO,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211160PHO.html,9.88,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,-4
2022-11-16,202211160PHO,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202211160PHO.html,8.27,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,1.9,-3
2022-11-16,202211160PHO,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202211160PHO.html,8.55,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,3,0,2,0,5,6.4,-5
2022-11-16,202211160PHO,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202211160PHO.html,7.0,0,1,.000,0,0,,0,0,,2,3,5,2,0,0,0,1,0,2.6,-2
2022-11-16,202211160PHO,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202211160PHO.html,4.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3
2022-11-16,202211160PHO,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211160PHO.html,3.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2022-11-16,202211160PHO,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211160PHO.html,2.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2022-11-16,202211160PHO,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202211160PHO.html,3.73,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-11-16,202211160PHO,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202211160PHO.html,5.97,4,8,.500,2,5,.400,0,0,,0,1,1,2,0,1,0,0,10,8.4,-3
2022-11-16,202211160PHO,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211160PHO.html,6.32,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5
2022-11-16,202211160PHO,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202211160PHO.html,5.68,1,2,.500,1,1,1.000,4,4,1.000,0,2,2,0,0,0,2,3,7,3.4,+3
2022-11-16,202211160PHO,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202211160PHO.html,6.77,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-5
2022-11-16,202211160PHO,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202211160PHO.html,5.68,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,+8
2022-11-16,202211160PHO,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211160PHO.html,10.3,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,1,0,0.9,-1
2022-11-16,202211160PHO,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211160PHO.html,8.02,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,+4
2022-11-16,202211160PHO,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202211160PHO.html,5.23,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,+8
2022-11-16,202211160PHO,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202211160PHO.html,6.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2022-11-16,202211160PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211160PHO.html,9.62,2,4,.500,1,2,.500,0,0,,1,2,3,4,0,0,0,0,5,7.1,+7
2022-11-16,202211160PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202211160PHO.html,12.0,2,5,.400,0,1,.000,7,7,1.000,0,0,0,2,0,1,1,0,11,9.4,+3
2022-11-16,202211160PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202211160PHO.html,3.92,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,0
2022-11-16,202211160PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211160PHO.html,8.52,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,8,6.3,+6
2022-11-16,202211160PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202211160PHO.html,7.15,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,0,3,3.3,+6
2022-11-16,202211160PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202211160PHO.html,8.08,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2,+3
2022-11-16,202211160PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202211160PHO.html,3.48,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,0.9,-3
2022-11-16,202211160PHO,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211160PHO.html,4.85,1,3,.333,1,3,.333,0,2,.000,0,1,1,1,0,0,0,0,3,1.5,-3
2022-11-16,202211160PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202211160PHO.html,2.38,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4
2022-11-16,202211160PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211160PHO.html,12.0,3,4,.750,3,3,1.000,0,0,,1,0,1,1,0,0,0,1,9,8.4,+4
2022-11-16,202211160PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202211160PHO.html,6.27,2,3,.667,0,0,,1,1,1.000,0,0,0,2,0,0,2,2,5,2.3,+1
2022-11-16,202211160PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202211160PHO.html,10.95,5,7,.714,2,2,1.000,3,4,.750,0,1,1,2,0,0,0,0,15,13.4,+5
2022-11-16,202211160PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211160PHO.html,8.15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+2
2022-11-16,202211160PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202211160PHO.html,8.15,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,0,0,4,6.7,+2
2022-11-16,202211160PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202211160PHO.html,6.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2022-11-16,202211160PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202211160PHO.html,3.85,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+2
2022-11-16,202211160PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202211160PHO.html,3.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,2,0,0.2,+2
2022-11-16,202211160PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211160PHO.html,11.72,1,2,.500,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,2,5,6.3,+5
2022-11-16,202211160PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202211160PHO.html,12.0,2,5,.400,1,3,.333,1,1,1.000,0,2,2,4,0,1,0,0,6,7.4,+7
2022-11-16,202211160PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202211160PHO.html,8.27,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,5.0,+3
2022-11-16,202211160PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211160PHO.html,8.27,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-0.8,+3
2022-11-16,202211160PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202211160PHO.html,8.27,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,1,0,6,6.3,+3
2022-11-16,202211160PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202211160PHO.html,3.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4
2022-11-16,202211160PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202211160PHO.html,3.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,1,2,2.0,+4
2022-11-16,202211160PHO,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211160PHO.html,3.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2022-11-16,202211160PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202211160PHO.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-11-16,202211160PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211160PHO.html,8.45,0,1,.000,0,1,.000,4,4,1.000,0,4,4,0,0,0,1,0,4,3.5,+7
2022-11-16,202211160PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202211160PHO.html,6.37,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,5,4.4,-5
2022-11-16,202211160PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202211160PHO.html,9.88,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,0,1,2,3,5,2.5,+3
2022-11-16,202211160PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211160PHO.html,6.58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+5
2022-11-16,202211160PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202211160PHO.html,6.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2022-11-16,202211160PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202211160PHO.html,8.75,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,+2
2022-11-16,202211160PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202211160PHO.html,5.42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-8
2022-11-16,202211160PHO,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211160PHO.html,4.97,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8
2022-11-16,202211160PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202211160PHO.html,2.12,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-6
2022-11-16,202211160PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202211160PHO.html,1.43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
