game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-04,202103040WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202103040WAS.html,9.17,1,3,.333,0,0,6,6,0,3,3,0,1,1,1,0,8,7.9,+5,,1.000
2021-03-04,202103040WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103040WAS.html,9.92,2,3,.667,1,1,1,4,1,1,2,4,2,0,0,2,6,8.5,+13,1.000,.250
2021-03-04,202103040WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103040WAS.html,7.45,2,3,.667,1,1,1,2,0,0,0,0,0,0,1,3,6,2.1,+9,1.000,.500
2021-03-04,202103040WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103040WAS.html,5.67,1,3,.333,1,2,2,2,0,1,1,1,0,0,0,0,5,4.3,+9,.500,1.000
2021-03-04,202103040WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103040WAS.html,5.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+9,,
2021-03-04,202103040WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103040WAS.html,6.33,2,2,1.000,1,1,1,2,1,0,1,0,0,0,1,0,6,4.7,-2,1.000,.500
2021-03-04,202103040WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202103040WAS.html,6.33,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,1,2,3.0,-2,,
2021-03-04,202103040WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202103040WAS.html,4.55,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2021-03-04,202103040WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202103040WAS.html,4.92,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,,
2021-03-04,202103040WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202103040WAS.html,9.03,2,5,.400,0,2,4,4,1,0,1,2,0,0,0,2,8,6.6,+5,.000,1.000
2021-03-04,202103040WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103040WAS.html,9.63,2,5,.400,0,1,5,9,0,5,5,4,0,0,1,1,9,7.6,+1,.000,.556
2021-03-04,202103040WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103040WAS.html,8.23,0,0,,0,0,1,2,0,2,2,1,0,0,1,1,1,0.5,+8,,.500
2021-03-04,202103040WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103040WAS.html,4.28,1,4,.250,1,2,0,0,0,1,1,0,0,0,0,0,3,0.9,+9,.500,
2021-03-04,202103040WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103040WAS.html,8.82,1,1,1.000,1,1,2,2,0,0,0,0,0,0,0,2,5,3.9,-2,1.000,1.000
2021-03-04,202103040WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202103040WAS.html,6.95,1,3,.333,0,0,0,0,1,1,2,0,0,0,1,1,2,-0.1,-2,,
2021-03-04,202103040WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202103040WAS.html,6.95,1,1,1.000,0,0,0,0,0,3,3,0,1,1,0,0,2,4.3,-2,,
2021-03-04,202103040WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202103040WAS.html,6.1,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,,
