game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-25,201911250MIL,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911250MIL.html,9.05,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-5,
2019-11-25,201911250MIL,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.1,2,3,.667,1,1,1.000,1,1,0,0,0,0,1,0,2,1,6,3.3,+8,1.000
2019-11-25,201911250MIL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.75,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,1,1,3,1.5,-5,
2019-11-25,201911250MIL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/201911250MIL.html,7.57,1,4,.250,0,1,.000,0,0,0,0,0,4,0,0,1,0,2,1.4,-3,
2019-11-25,201911250MIL,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.75,2,3,.667,0,0,,0,0,1,3,4,1,0,1,0,0,4,5.7,-5,
2019-11-25,201911250MIL,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201911250MIL.html,6.85,1,2,.500,1,1,1.000,0,0,0,4,4,2,0,0,0,0,3,4.6,+1,
2019-11-25,201911250MIL,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201911250MIL.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+7,
2019-11-25,201911250MIL,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911250MIL.html,4.43,1,2,.500,0,0,,0,0,0,0,0,3,0,0,1,1,2,1.7,+5,
2019-11-25,201911250MIL,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/201911250MIL.html,3.25,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+7,
2019-11-25,201911250MIL,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.28,4,6,.667,2,3,.667,1,1,0,1,1,1,0,0,1,0,11,8.4,+1,1.000
2019-11-25,201911250MIL,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.88,1,2,.500,0,0,,0,0,0,1,1,0,1,0,2,1,2,-0.1,+4,
