game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-13,202211130CHI,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202211130CHI.html,32.17,9,18,.500,2,6,.333,3,3,1.000,1,1,2,2,2,0,2,2,23,15.6,+10
2022-11-13,202211130CHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211130CHI.html,27.6,4,4,1.000,0,0,,0,0,,0,6,6,14,3,0,2,0,8,19.4,+29
2022-11-13,202211130CHI,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211130CHI.html,25.98,4,6,.667,1,1,1.000,4,6,.667,0,5,5,2,0,0,1,2,13,10.7,+24
2022-11-13,202211130CHI,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211130CHI.html,24.88,3,8,.375,0,2,.000,4,5,.800,0,3,3,2,2,0,1,1,10,8.1,+25
2022-11-13,202211130CHI,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211130CHI.html,24.18,11,16,.688,6,9,.667,3,3,1.000,0,1,1,2,2,0,0,3,31,26.7,+23
2022-11-13,202211130CHI,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202211130CHI.html,31.5,5,9,.556,1,4,.250,1,1,1.000,1,10,11,6,0,1,6,2,12,9.5,+12
2022-11-13,202211130CHI,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202211130CHI.html,26.22,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,2,0,0,2,9,8.5,+4
2022-11-13,202211130CHI,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202211130CHI.html,19.27,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,1,2,2,6,4.0,+2
2022-11-13,202211130CHI,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211130CHI.html,16.98,2,2,1.000,0,0,,0,1,.000,1,2,3,2,0,1,2,1,4,4.0,-5
2022-11-13,202211130CHI,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202211130CHI.html,5.05,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
2022-11-13,202211130CHI,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211130CHI.html,3.42,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-1
2022-11-13,202211130CHI,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211130CHI.html,2.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2022-11-13,202211130CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202211130CHI.html,34.07,8,15,.533,1,6,.167,4,5,.800,1,4,5,4,1,0,3,3,21,14.8,-18
2022-11-13,202211130CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202211130CHI.html,30.3,6,9,.667,2,3,.667,1,1,1.000,1,3,4,1,1,2,1,0,15,14.8,-24
2022-11-13,202211130CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211130CHI.html,29.55,3,9,.333,0,4,.000,1,2,.500,1,1,2,4,2,0,2,3,7,4.1,-27
2022-11-13,202211130CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211130CHI.html,25.67,6,11,.545,0,1,.000,4,6,.667,0,2,2,4,0,1,0,3,16,12.8,-26
2022-11-13,202211130CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211130CHI.html,23.07,4,10,.400,1,3,.333,0,0,,0,6,6,0,0,0,3,1,9,2.0,-16
2022-11-13,202211130CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202211130CHI.html,22.63,5,10,.500,1,2,.500,0,0,,0,1,1,6,1,0,3,2,11,7.7,-2
2022-11-13,202211130CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202211130CHI.html,21.52,5,8,.625,0,0,,3,3,1.000,4,7,11,1,1,0,1,3,13,13.8,-8
2022-11-13,202211130CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202211130CHI.html,21.23,0,1,.000,0,1,.000,0,0,,0,0,0,2,3,1,3,1,0,1.0,-2
2022-11-13,202211130CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211130CHI.html,15.02,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,2,4,2.1,+9
2022-11-13,202211130CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.97,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
2022-11-13,202211130CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202211130CHI.html,5.57,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,5,3.3,+3
2022-11-13,202211130CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202211130CHI.html,3.42,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1
