game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-08,201912080MIA,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912080MIA.html,40.55,5,19,.263,1,8,.125,7,9,.778,0,6,6,3,2,0,7,5,18,2.8,-9
2019-12-08,201912080MIA,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912080MIA.html,40.05,2,3,.667,0,0,,3,4,.750,1,9,10,0,1,0,0,5,7,7.7,+13
2019-12-08,201912080MIA,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912080MIA.html,37.78,8,15,.533,4,10,.400,2,2,1.000,3,4,7,2,1,0,1,1,22,19.0,-1
2019-12-08,201912080MIA,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912080MIA.html,33.57,6,9,.667,0,0,,4,5,.800,0,5,5,2,3,0,1,6,16,14.2,-4
2019-12-08,201912080MIA,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912080MIA.html,22.72,2,8,.250,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,6,3.5,-2
2019-12-08,201912080MIA,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912080MIA.html,31.8,3,9,.333,3,7,.429,2,2,1.000,1,3,4,8,0,0,3,2,11,9.3,-4
2019-12-08,201912080MIA,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912080MIA.html,22.58,5,10,.500,2,5,.400,0,1,.000,0,4,4,0,0,0,1,3,12,5.6,-9
2019-12-08,201912080MIA,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912080MIA.html,14.28,4,5,.800,3,4,.750,0,0,,0,0,0,1,0,1,0,3,11,9.3,+1
2019-12-08,201912080MIA,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912080MIA.html,9.37,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,2,1.2,+1
2019-12-08,201912080MIA,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912080MIA.html,6.85,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2019-12-08,201912080MIA,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201912080MIA.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2019-12-08,201912080MIA,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912080MIA.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
2019-12-08,201912080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912080MIA.html,44.18,3,14,.214,0,5,.000,17,21,.810,1,5,6,7,1,1,3,4,23,17.0,0
2019-12-08,201912080MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912080MIA.html,42.05,6,11,.545,2,6,.333,4,4,1.000,0,3,3,3,0,0,3,1,18,12.3,+4
2019-12-08,201912080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912080MIA.html,40.92,7,9,.778,0,1,.000,7,9,.778,4,9,13,6,3,1,7,4,21,21.5,+9
2019-12-08,201912080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912080MIA.html,21.65,3,9,.333,3,8,.375,0,0,,1,3,4,0,3,0,0,4,9,6.9,+2
2019-12-08,201912080MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912080MIA.html,14.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2019-12-08,201912080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912080MIA.html,40.78,10,22,.455,5,11,.455,2,2,1.000,0,6,6,3,1,0,2,2,27,17.7,+6
2019-12-08,201912080MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912080MIA.html,26.07,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,0,4,3,0.9,+12
2019-12-08,201912080MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912080MIA.html,24.9,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,1,2,3,0.4,+1
2019-12-08,201912080MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201912080MIA.html,10.18,1,3,.333,0,0,,4,6,.667,3,1,4,0,0,0,1,2,6,4.1,-2
