game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-09,202111090UTA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111090UTA.html,39:13,.778,.778,.500,.000,0.0,10.8,4.8,15.6,0.0,5.7,10.0,24.4,132,122,10.2
2021-11-09,202111090UTA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111090UTA.html,35:14,.318,.318,.182,.000,3.2,12.0,7.2,8.3,0.0,0.0,8.3,16.3,73,125,-12.1
2021-11-09,202111090UTA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111090UTA.html,35:13,.617,.595,.524,.095,0.0,0.0,0.0,35.0,1.5,0.0,21.5,37.8,100,124,0.7
2021-11-09,202111090UTA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111090UTA.html,34:31,.587,.625,.000,.875,6.6,40.9,22.0,9.3,3.0,6.5,0.0,15.3,131,108,4.2
2021-11-09,202111090UTA,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202111090UTA.html,22:05,.000,.000,.500,.000,5.2,19.2,11.4,17.6,0.0,5.1,0.0,4.3,98,121,-4.3
2021-11-09,202111090UTA,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111090UTA.html,30:28,.667,.667,.500,.000,3.8,9.3,6.2,5.7,1.7,0.0,14.3,22.0,109,122,2.4
2021-11-09,202111090UTA,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111090UTA.html,10:55,.000,.000,.500,.000,0.0,0.0,0.0,35.7,0.0,0.0,0.0,17.5,48,128,-14.6
2021-11-09,202111090UTA,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111090UTA.html,10:42,.000,.000,.500,.000,10.7,26.4,17.7,12.1,4.9,0.0,0.0,8.9,63,111,-6.3
2021-11-09,202111090UTA,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202111090UTA.html,9:44,.581,.500,.333,.333,0.0,14.5,6.5,15.4,5.4,0.0,0.0,16.9,128,112,7.8
2021-11-09,202111090UTA,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111090UTA.html,6:42,.750,.750,.500,.000,0.0,21.1,9.4,0.0,0.0,0.0,0.0,14.3,135,123,0.2
2021-11-09,202111090UTA,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111090UTA.html,5:13,.000,.000,.500,.000,0.0,27.1,12.1,0.0,0.0,0.0,0.0,18.3,0,122,-23.1
2021-11-09,202111090UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111090UTA.html,32:34,.698,.643,.571,.286,0.0,17.5,9.7,16.8,0.0,0.0,0.0,11.4,161,112,3.9
2021-11-09,202111090UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111090UTA.html,32:24,.675,.675,.550,.000,4.4,7.1,5.8,30.0,4.8,0.0,4.8,30.5,140,103,16.5
2021-11-09,202111090UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111090UTA.html,30:53,.575,.462,.385,.462,0.0,3.7,2.0,4.7,0.0,0.0,11.3,26.9,110,115,-3.4
2021-11-09,202111090UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111090UTA.html,29:09,.607,.556,.667,.222,0.0,3.9,2.2,28.7,3.6,0.0,0.0,15.9,150,106,6.3
2021-11-09,202111090UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111090UTA.html,24:29,.461,.500,.000,.500,17.3,51.3,36.1,0.0,4.3,7.8,17.0,22.6,90,88,-3.2
2021-11-09,202111090UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111090UTA.html,24:46,.667,.667,.750,.000,0.0,13.8,7.7,6.6,0.0,3.9,7.7,24.7,123,110,6.6
2021-11-09,202111090UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111090UTA.html,22:36,.820,.750,.000,.500,12.5,30.3,22.4,6.1,0.0,4.2,45.0,18.5,99,106,-4.5
2021-11-09,202111090UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111090UTA.html,21:14,.333,.333,.333,.000,13.3,10.8,11.9,5.8,2.5,0.0,40.0,11.1,75,108,-7.0
2021-11-09,202111090UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202111090UTA.html,14:42,.875,.875,.500,.000,0.0,38.9,21.5,20.9,0.0,0.0,20.0,16.0,144,109,10.0
2021-11-09,202111090UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202111090UTA.html,4:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.5,0,116,-17.2
2021-11-09,202111090UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202111090UTA.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-4.8
2021-11-09,202111090UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202111090UTA.html,0:55,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0,116,-56.2
2021-11-09,202111090UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202111090UTA.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-3.8
