game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-31,202203310CHI,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203310CHI.html,6.07,1,3,.333,0,0,,0,0,0,1,1,0,0,1,0,1,2,0.9,-1,
2022-03-31,202203310CHI,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203310CHI.html,11.23,6,9,.667,1,3,.333,0,0,0,0,0,2,0,0,0,2,13,9.7,+3,
2022-03-31,202203310CHI,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202203310CHI.html,12.0,1,2,.500,0,1,.000,4,4,0,1,1,2,0,0,0,0,6,6.7,+1,1.000
2022-03-31,202203310CHI,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203310CHI.html,10.07,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2022-03-31,202203310CHI,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202203310CHI.html,8.38,1,3,.333,1,3,.333,1,2,0,2,2,1,1,0,1,1,4,2.8,+2,.500
2022-03-31,202203310CHI,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203310CHI.html,9.3,1,4,.250,0,0,,1,1,1,3,4,0,0,0,0,2,3,1.4,+2,1.000
2022-03-31,202203310CHI,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202203310CHI.html,1.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2022-03-31,202203310CHI,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202203310CHI.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-31,202203310CHI,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202203310CHI.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2022-03-31,202203310CHI,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203310CHI.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-03-31,202203310CHI,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202203310CHI.html,0.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-03-31,202203310CHI,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203310CHI.html,7.62,1,5,.200,1,2,.500,2,2,0,1,1,0,0,0,1,2,5,0.4,-4,1.000
2022-03-31,202203310CHI,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202203310CHI.html,6.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2022-03-31,202203310CHI,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203310CHI.html,6.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,1,0,1,3,4.3,-7,
2022-03-31,202203310CHI,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202203310CHI.html,9.83,2,8,.250,0,2,.000,5,5,0,1,1,2,1,0,1,1,9,5.5,-10,1.000
2022-03-31,202203310CHI,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203310CHI.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2022-03-31,202203310CHI,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202203310CHI.html,5.05,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2022-03-31,202203310CHI,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202203310CHI.html,8.93,0,0,,0,0,,2,2,1,1,2,1,0,0,0,1,2,3.3,-8,1.000
2022-03-31,202203310CHI,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202203310CHI.html,4.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2022-03-31,202203310CHI,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203310CHI.html,6.97,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,-2,
2022-03-31,202203310CHI,LAC,OT1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203310CHI.html,5.0,1,3,.333,1,1,1.000,2,2,0,0,0,3,0,0,0,0,5,5.4,-5,1.000
2022-03-31,202203310CHI,LAC,OT1,Marcus Morris,https://www.basketball-reference.com/boxscores/202203310CHI.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-5,
2022-03-31,202203310CHI,LAC,OT1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203310CHI.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,
2022-03-31,202203310CHI,LAC,OT1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203310CHI.html,4.92,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-3,
2022-03-31,202203310CHI,LAC,OT1,Luke Kennard,https://www.basketball-reference.com/boxscores/202203310CHI.html,4.92,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2022-03-31,202203310CHI,LAC,OT1,Robert Covington,https://www.basketball-reference.com/boxscores/202203310CHI.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-31,202203310CHI,LAC,OT1,Terance Mann,https://www.basketball-reference.com/boxscores/202203310CHI.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-31,202203310CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203310CHI.html,9.45,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,1,4,3.3,-9,
2022-03-31,202203310CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202203310CHI.html,9.13,2,5,.400,0,1,.000,2,3,0,1,1,1,1,0,0,0,6,4.9,-6,.667
2022-03-31,202203310CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203310CHI.html,9.02,3,5,.600,2,2,1.000,0,0,1,1,2,1,0,0,2,0,8,5.4,-6,
2022-03-31,202203310CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202203310CHI.html,9.33,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-9,
2022-03-31,202203310CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203310CHI.html,9.02,1,3,.333,0,1,.000,0,0,0,1,1,1,0,1,1,0,2,1.0,-6,
2022-03-31,202203310CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202203310CHI.html,5.53,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-5,
2022-03-31,202203310CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202203310CHI.html,5.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2022-03-31,202203310CHI,CHI,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203310CHI.html,2.98,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-4,
2022-03-31,202203310CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203310CHI.html,7.8,3,6,.500,0,0,,4,4,0,2,2,2,1,0,0,0,10,10.0,+13,1.000
2022-03-31,202203310CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202203310CHI.html,8.15,1,3,.333,1,2,.500,2,2,0,1,1,0,0,0,1,1,5,2.2,-6,1.000
2022-03-31,202203310CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203310CHI.html,7.52,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-6,
2022-03-31,202203310CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202203310CHI.html,3.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2022-03-31,202203310CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203310CHI.html,5.75,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,-8,
2022-03-31,202203310CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202203310CHI.html,7.93,0,0,,0,0,,0,0,1,2,3,0,0,1,0,0,0,2.0,-5,
2022-03-31,202203310CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202203310CHI.html,8.43,3,6,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,7,4.3,+13,
2022-03-31,202203310CHI,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203310CHI.html,4.48,1,4,.250,0,0,,0,0,1,0,1,0,0,0,0,0,2,0.3,+7,
2022-03-31,202203310CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202203310CHI.html,6.08,0,2,.000,0,0,,0,0,1,1,2,1,2,0,0,0,0,2.3,-10,
2022-03-31,202203310CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203310CHI.html,9.15,4,6,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,0,9,6.1,0,
2022-03-31,202203310CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202203310CHI.html,12.0,1,4,.250,0,1,.000,4,6,0,1,1,3,0,0,1,1,6,3.8,-1,.667
2022-03-31,202203310CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203310CHI.html,7.32,2,5,.400,0,1,.000,0,0,1,2,3,0,0,0,0,1,4,2.2,-7,
2022-03-31,202203310CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202203310CHI.html,6.7,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,5.4,0,
2022-03-31,202203310CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203310CHI.html,5.3,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-1,
2022-03-31,202203310CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202203310CHI.html,6.57,0,0,,0,0,,0,0,1,0,1,0,0,1,0,1,0,1.0,-6,
2022-03-31,202203310CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202203310CHI.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-03-31,202203310CHI,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203310CHI.html,4.68,1,1,1.000,0,0,,0,2,1,2,3,0,0,0,0,0,2,2.2,+6,.000
2022-03-31,202203310CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202203310CHI.html,4.67,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+3,
2022-03-31,202203310CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203310CHI.html,12.0,5,7,.714,1,1,1.000,6,7,0,2,2,1,0,0,1,3,17,12.8,+10,.857
2022-03-31,202203310CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202203310CHI.html,6.37,1,4,.250,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,2.3,+7,1.000
2022-03-31,202203310CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203310CHI.html,11.1,3,5,.600,1,1,1.000,1,2,2,4,6,0,0,0,0,1,8,7.5,+10,.500
2022-03-31,202203310CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202203310CHI.html,8.55,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,1,0,1.3,+12,
2022-03-31,202203310CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203310CHI.html,3.45,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,-2,
2022-03-31,202203310CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202203310CHI.html,11.87,2,2,1.000,1,1,1.000,0,0,1,4,5,0,0,0,0,0,5,6.3,+7,
2022-03-31,202203310CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202203310CHI.html,5.77,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+6,
2022-03-31,202203310CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202203310CHI.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-31,202203310CHI,CHI,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203310CHI.html,5.0,3,4,.750,0,0,,4,4,0,0,0,1,0,0,0,0,10,9.1,+5,1.000
2022-03-31,202203310CHI,CHI,OT1,Zach LaVine,https://www.basketball-reference.com/boxscores/202203310CHI.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2022-03-31,202203310CHI,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203310CHI.html,4.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2022-03-31,202203310CHI,CHI,OT1,Alex Caruso,https://www.basketball-reference.com/boxscores/202203310CHI.html,5.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2022-03-31,202203310CHI,CHI,OT1,Patrick Williams,https://www.basketball-reference.com/boxscores/202203310CHI.html,4.92,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+3,
2022-03-31,202203310CHI,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202203310CHI.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-31,202203310CHI,CHI,OT1,Javonte Green,https://www.basketball-reference.com/boxscores/202203310CHI.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
