game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-27,202202270PHO,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202270PHO.html,36:33,.586,.550,.550,.250,0.0,7.1,3.4,19.6,2.9,0.0,8.3,28.4,128,127,6.5
2022-02-27,202202270PHO,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202270PHO.html,30:01,.409,.423,.385,.077,4.0,4.3,4.2,8.9,1.8,0.0,0.0,19.2,106,130,-4.5
2022-02-27,202202270PHO,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202270PHO.html,28:46,.484,.385,.000,.615,29.2,31.6,30.3,4.7,0.0,8.6,0.0,24.7,132,121,2.0
2022-02-27,202202270PHO,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202202270PHO.html,27:07,.468,.462,.615,.154,0.0,9.6,4.6,15.1,2.0,3.1,22.4,28.3,86,126,-6.7
2022-02-27,202202270PHO,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202270PHO.html,26:29,1.125,1.125,1.000,.000,0.0,0.0,0.0,9.4,0.0,0.0,0.0,6.5,228,135,5.1
2022-02-27,202202270PHO,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202270PHO.html,25:32,.647,.647,.412,.000,4.7,20.3,12.2,22.4,4.1,0.0,5.6,30.3,136,121,11.2
2022-02-27,202202270PHO,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202270PHO.html,21:31,1.000,1.000,.750,.000,5.6,24.1,14.5,6.0,0.0,3.8,0.0,8.0,208,126,6.1
2022-02-27,202202270PHO,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202270PHO.html,19:14,.840,1.000,.000,1.333,18.7,33.7,25.9,0.0,2.7,4.3,0.0,10.6,179,117,7.7
2022-02-27,202202270PHO,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202202270PHO.html,12:57,.300,.300,.400,.000,9.3,0.0,4.8,18.4,0.0,0.0,16.7,19.9,87,135,-7.9
2022-02-27,202202270PHO,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202202270PHO.html,11:50,.500,.500,.000,.000,0.0,21.9,10.5,40.6,0.0,0.0,33.3,10.9,119,130,-2.5
2022-02-27,202202270PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202202270PHO.html,39:41,.582,.583,.333,.167,0.0,21.2,11.0,28.7,2.7,0.0,10.4,34.1,117,126,5.2
2022-02-27,202202270PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202270PHO.html,38:00,.739,.714,.143,.143,6.8,6.3,6.6,6.7,1.4,0.0,11.8,10.4,145,134,-1.8
2022-02-27,202202270PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202270PHO.html,35:16,.871,.818,.545,.455,3.7,10.2,7.1,19.7,0.0,0.0,0.0,17.6,188,136,11.9
2022-02-27,202202270PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202270PHO.html,34:25,.767,.767,.067,.000,11.3,13.9,12.7,9.7,1.5,5.2,6.3,21.9,151,128,7.8
2022-02-27,202202270PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202202270PHO.html,34:22,.735,.700,.800,.200,0.0,10.5,5.4,11.3,3.1,0.0,8.4,16.3,144,129,5.2
2022-02-27,202202270PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202270PHO.html,21:03,.253,.222,.000,.222,0.0,5.7,3.0,17.3,2.5,0.0,16.8,26.5,62,133,-16.3
2022-02-27,202202270PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202202270PHO.html,13:32,.333,.333,.000,.000,28.8,35.5,32.2,9.6,0.0,19.7,0.0,20.9,110,117,1.6
2022-02-27,202202270PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202202270PHO.html,12:31,.000,.000,1.000,.000,10.4,9.6,10.0,0.0,0.0,0.0,25.0,15.0,23,136,-22.6
2022-02-27,202202270PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202202270PHO.html,11:10,.532,.000,1.000,2.000,0.0,10.7,5.6,9.8,0.0,0.0,0.0,7.9,144,135,-8.9
