game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-19,202412190MEM,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202412190MEM.html,24.37,0,7,.000,0,6,.000,2,2,1.000,0,3,3,1,1,1,2,0,2,-1.6,-41
2024-12-19,202412190MEM,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412190MEM.html,21.93,2,12,.167,0,4,.000,1,2,.500,0,2,2,5,0,0,4,2,5,-3.7,-34
2024-12-19,202412190MEM,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412190MEM.html,20.58,6,11,.545,4,5,.800,3,3,1.000,1,0,1,0,0,0,1,0,19,13.4,-33
2024-12-19,202412190MEM,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202412190MEM.html,19.07,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,4,4,0,-7.4,-42
2024-12-19,202412190MEM,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202412190MEM.html,12.1,1,5,.200,0,0,,0,2,.000,4,0,4,0,2,0,0,2,2,2.1,-23
2024-12-19,202412190MEM,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412190MEM.html,27.6,2,12,.167,0,2,.000,7,10,.700,0,4,4,2,1,0,4,0,11,1.8,-23
2024-12-19,202412190MEM,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412190MEM.html,25.3,9,13,.692,2,5,.400,1,2,.500,2,2,4,6,2,0,0,0,21,23.3,-8
2024-12-19,202412190MEM,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412190MEM.html,19.82,2,3,.667,0,0,,3,3,1.000,1,6,7,2,1,1,1,1,7,9.9,-4
2024-12-19,202412190MEM,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202412190MEM.html,19.7,4,6,.667,1,3,.333,0,0,,0,4,4,0,2,0,1,1,9,8.2,-25
2024-12-19,202412190MEM,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412190MEM.html,19.67,4,8,.500,3,4,.750,0,0,,0,3,3,3,0,2,0,3,11,10.2,-6
2024-12-19,202412190MEM,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412190MEM.html,17.25,1,6,.167,1,4,.250,0,0,,0,2,2,1,1,0,0,1,3,1.1,-16
2024-12-19,202412190MEM,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202412190MEM.html,8.07,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,+4
2024-12-19,202412190MEM,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202412190MEM.html,4.55,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,-4
2024-12-19,202412190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412190MEM.html,24.25,6,9,.667,3,5,.600,0,0,,0,4,4,7,1,0,3,1,15,14.8,+36
2024-12-19,202412190MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202412190MEM.html,23.93,3,5,.600,1,2,.500,1,2,.500,4,4,8,4,0,2,4,5,8,7.5,+24
2024-12-19,202412190MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412190MEM.html,19.8,5,6,.833,3,4,.750,0,0,,1,3,4,1,1,0,0,0,13,14.1,+23
2024-12-19,202412190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412190MEM.html,19.6,5,10,.500,1,2,.500,6,6,1.000,1,5,6,5,1,1,0,2,17,18.6,+28
2024-12-19,202412190MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202412190MEM.html,17.42,4,9,.444,1,5,.200,0,0,,1,2,3,3,2,2,1,1,9,9.7,+24
2024-12-19,202412190MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412190MEM.html,24.68,8,16,.500,5,10,.500,0,0,,2,12,14,4,2,1,1,1,21,22.1,+28
2024-12-19,202412190MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412190MEM.html,24.07,4,6,.667,0,0,,0,0,,5,5,10,2,1,2,1,1,8,12.8,+27
2024-12-19,202412190MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412190MEM.html,23.85,6,12,.500,4,5,.800,3,3,1.000,1,5,6,3,1,0,2,1,19,15.9,+27
2024-12-19,202412190MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202412190MEM.html,23.75,5,10,.500,5,7,.714,0,0,,0,2,2,1,1,0,0,1,15,11.9,+15
2024-12-19,202412190MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412190MEM.html,16.42,3,8,.375,1,3,.333,1,4,.250,0,0,0,5,0,0,2,3,8,2.7,+24
2024-12-19,202412190MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202412190MEM.html,14.17,2,4,.500,2,4,.500,0,0,,0,2,2,3,1,0,1,3,6,5.5,+3
2024-12-19,202412190MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202412190MEM.html,8.07,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,-4
