game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-21,202212210OKC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202212210OKC.html,36.43,6,19,.316,2,11,.182,2,2,1.000,0,2,2,8,2,0,4,2,16,8.5,-2
2022-12-21,202212210OKC,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202212210OKC.html,35.48,7,14,.500,2,4,.500,1,3,.333,0,5,5,4,0,1,2,2,17,11.4,-1
2022-12-21,202212210OKC,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202212210OKC.html,34.97,5,7,.714,1,3,.333,2,2,1.000,1,4,5,2,1,0,5,5,13,7.4,-3
2022-12-21,202212210OKC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212210OKC.html,29.6,4,11,.364,4,9,.444,0,0,,0,1,1,4,1,1,3,5,12,5.7,+2
2022-12-21,202212210OKC,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212210OKC.html,22.65,5,7,.714,1,2,.500,1,2,.500,1,5,6,4,1,0,1,1,12,13.3,+5
2022-12-21,202212210OKC,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212210OKC.html,19.87,3,5,.600,0,0,,0,0,,4,3,7,3,3,1,1,2,6,11.4,-4
2022-12-21,202212210OKC,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212210OKC.html,19.33,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.0,+1
2022-12-21,202212210OKC,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212210OKC.html,18.07,4,5,.800,0,0,,0,0,,2,5,7,1,1,0,1,3,8,8.5,-5
2022-12-21,202212210OKC,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202212210OKC.html,15.75,1,5,.200,1,3,.333,0,0,,1,1,2,2,0,1,0,0,3,3.0,-6
2022-12-21,202212210OKC,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202212210OKC.html,7.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,2,3,2.3,-2
2022-12-21,202212210OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212210OKC.html,38.47,5,11,.455,2,6,.333,2,2,1.000,0,3,3,3,1,1,3,2,14,9.2,+5
2022-12-21,202212210OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212210OKC.html,35.47,8,19,.421,0,3,.000,11,13,.846,0,6,6,3,2,1,5,3,27,16.5,-1
2022-12-21,202212210OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212210OKC.html,30.92,6,8,.750,0,0,,1,2,.500,2,4,6,6,1,0,3,0,13,14.2,+3
2022-12-21,202212210OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212210OKC.html,30.43,5,8,.625,1,3,.333,4,4,1.000,0,4,4,1,0,0,3,2,15,9.5,+3
2022-12-21,202212210OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212210OKC.html,20.08,2,7,.286,0,2,.000,2,2,1.000,1,2,3,2,2,0,1,1,6,5.2,-4
2022-12-21,202212210OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212210OKC.html,26.77,4,7,.571,0,1,.000,1,2,.500,4,3,7,2,2,0,1,0,9,11.4,+4
2022-12-21,202212210OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212210OKC.html,20.48,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,1,0,5,6,2.3,+3
2022-12-21,202212210OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212210OKC.html,17.57,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,0,2,6,4.8,0
2022-12-21,202212210OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212210OKC.html,9.53,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.9,-2
2022-12-21,202212210OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202212210OKC.html,6.77,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,+4
2022-12-21,202212210OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212210OKC.html,3.52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,0
