game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-01,202411010CHO,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411010CHO.html,7.67,2,6,.333,0,2,.000,0,0,2,0,2,2,0,0,1,1,4,2.0,+10,
2024-11-01,202411010CHO,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411010CHO.html,12.0,5,9,.556,2,4,.500,4,4,0,3,3,1,2,0,0,0,16,15.3,+15,1.000
2024-11-01,202411010CHO,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202411010CHO.html,8.28,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,1,5,3.6,+12,
2024-11-01,202411010CHO,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411010CHO.html,9.45,3,4,.750,2,2,1.000,0,0,0,2,2,1,0,0,0,1,8,7.3,+5,
2024-11-01,202411010CHO,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202411010CHO.html,7.67,1,1,1.000,0,0,,0,0,2,0,2,0,1,0,0,1,2,3.7,+10,
2024-11-01,202411010CHO,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411010CHO.html,6.27,0,3,.000,0,3,.000,0,0,0,0,0,3,1,0,0,0,0,1.0,+13,
2024-11-01,202411010CHO,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202411010CHO.html,4.33,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,1,1,2,1.7,+5,
2024-11-01,202411010CHO,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202411010CHO.html,4.33,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+5,
2024-11-01,202411010CHO,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411010CHO.html,12.0,3,5,.600,0,1,.000,6,6,1,1,2,2,0,0,0,2,12,11.3,-11,1.000
2024-11-01,202411010CHO,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411010CHO.html,6.08,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,3,1,2,-0.4,-11,
2024-11-01,202411010CHO,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202411010CHO.html,9.3,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.0,-7,
2024-11-01,202411010CHO,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411010CHO.html,6.82,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-11,
