game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-21,202411210CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202411210CHO.html,6.6,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-10
2024-11-21,202411210CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202411210CHO.html,4.02,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2
2024-11-21,202411210CHO,CHO,OT1,Brandon Miller,https://www.basketball-reference.com/boxscores/202411210CHO.html,5.0,3,5,.600,2,2,1.000,0,0,,1,0,1,0,1,1,1,1,8,6.7,+2
2024-11-21,202411210CHO,CHO,OT1,Grant Williams,https://www.basketball-reference.com/boxscores/202411210CHO.html,5.0,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,+2
2024-11-21,202411210CHO,CHO,OT1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411210CHO.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2024-11-21,202411210CHO,CHO,OT1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411210CHO.html,3.83,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,+2
2024-11-21,202411210CHO,CHO,OT1,Josh Green,https://www.basketball-reference.com/boxscores/202411210CHO.html,1.42,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5
2024-11-21,202411210CHO,CHO,OT1,Cody Martin,https://www.basketball-reference.com/boxscores/202411210CHO.html,5.0,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.7,+2
2024-11-21,202411210CHO,CHO,OT1,Tre Mann,https://www.basketball-reference.com/boxscores/202411210CHO.html,4.65,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,+7
2024-11-21,202411210CHO,CHO,OT1,Taj Gibson,https://www.basketball-reference.com/boxscores/202411210CHO.html,0.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
