game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-05,202211050PHO,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202211050PHO.html,12.0,1,2,.500,1,1,1,2,0,4,4,3,0,0,0,0,4,5.9,-2,1.000,.500
2022-11-05,202211050PHO,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211050PHO.html,12.0,1,4,.250,0,1,0,0,0,0,0,0,0,1,0,2,2,-0.5,-2,.000,
2022-11-05,202211050PHO,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202211050PHO.html,7.85,2,3,.667,1,1,3,3,1,3,4,1,0,1,1,1,8,8.3,+2,1.000,1.000
2022-11-05,202211050PHO,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211050PHO.html,7.85,0,0,,0,0,0,0,0,3,3,0,0,0,4,2,0,-3.9,+2,,
2022-11-05,202211050PHO,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202211050PHO.html,5.3,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,2,2,0.2,-1,,
2022-11-05,202211050PHO,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202211050PHO.html,6.7,0,2,.000,0,1,0,2,0,0,0,1,0,0,1,0,0,-2.5,-1,.000,.000
2022-11-05,202211050PHO,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211050PHO.html,4.15,1,2,.500,0,0,1,2,0,1,1,0,0,0,0,0,3,1.9,-4,,.500
2022-11-05,202211050PHO,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202211050PHO.html,4.15,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,,
2022-11-05,202211050PHO,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202211050PHO.html,12.0,2,5,.400,1,1,0,0,0,0,0,1,1,0,1,0,5,3.0,+3,1.000,
2022-11-05,202211050PHO,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211050PHO.html,3.05,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,-5,,
2022-11-05,202211050PHO,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202211050PHO.html,12.0,0,1,.000,0,0,1,2,0,3,3,1,0,0,0,1,1,1.1,+3,,.500
2022-11-05,202211050PHO,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202211050PHO.html,12.0,2,5,.400,0,1,5,6,0,2,2,1,0,0,0,2,9,6.4,+3,.000,.833
2022-11-05,202211050PHO,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202211050PHO.html,3.05,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,,
2022-11-05,202211050PHO,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202211050PHO.html,8.95,1,2,.500,0,0,0,2,0,1,1,0,2,1,1,3,2,1.0,+8,,.000
2022-11-05,202211050PHO,POR,Q4,John Butler,https://www.basketball-reference.com/boxscores/202211050PHO.html,8.95,1,2,.500,0,1,0,0,0,1,1,0,0,1,0,0,2,2.0,+8,.000,
2022-11-05,202211050PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202211050PHO.html,11.02,2,5,.400,1,1,2,2,0,0,0,1,0,1,1,0,7,4.7,+6,1.000,1.000
2022-11-05,202211050PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211050PHO.html,10.43,2,2,1.000,1,1,2,2,0,1,1,2,1,0,0,0,7,9.1,+9,1.000,1.000
2022-11-05,202211050PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202211050PHO.html,7.7,2,2,1.000,1,1,0,0,0,0,0,1,0,0,1,1,5,3.7,+8,1.000,
2022-11-05,202211050PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202211050PHO.html,7.7,2,4,.500,1,3,0,0,0,2,2,3,0,1,0,0,5,6.4,+8,.333,
2022-11-05,202211050PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211050PHO.html,7.13,3,4,.750,0,0,0,0,1,2,3,0,0,0,0,2,6,4.9,+2,,
2022-11-05,202211050PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202211050PHO.html,4.3,1,2,.500,0,0,1,2,0,1,1,0,0,0,0,0,3,1.9,+1,,.500
2022-11-05,202211050PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202211050PHO.html,1.57,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,0,,
2022-11-05,202211050PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202211050PHO.html,4.3,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,,
2022-11-05,202211050PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202211050PHO.html,4.87,1,1,1.000,0,0,0,0,0,0,0,1,1,0,1,0,2,2.4,+7,,
2022-11-05,202211050PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202211050PHO.html,0.98,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,,
2022-11-05,202211050PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202211050PHO.html,6.15,3,6,.500,1,4,2,2,0,2,2,0,0,1,0,1,9,6.9,+11,.250,1.000
2022-11-05,202211050PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211050PHO.html,7.7,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+12,,
2022-11-05,202211050PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202211050PHO.html,8.8,1,2,.500,1,1,5,5,0,3,3,2,0,0,0,0,8,9.3,+10,1.000,1.000
2022-11-05,202211050PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202211050PHO.html,7.7,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+12,,
2022-11-05,202211050PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211050PHO.html,0.9,0,0,,0,0,0,0,0,0,0,0,0,2,1,1,0,0.0,+1,,
2022-11-05,202211050PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202211050PHO.html,5.85,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,1.000,
2022-11-05,202211050PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202211050PHO.html,4.3,0,3,.000,0,1,0,0,1,0,1,0,1,0,0,1,0,-0.8,0,.000,
2022-11-05,202211050PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202211050PHO.html,4.3,1,2,.500,1,2,0,0,0,0,0,1,0,1,0,0,3,3.4,0,.500,
2022-11-05,202211050PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202211050PHO.html,4.3,0,1,.000,0,1,1,2,2,0,2,1,0,0,0,1,1,1.6,0,.000,.500
2022-11-05,202211050PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202211050PHO.html,3.2,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,,
2022-11-05,202211050PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211050PHO.html,6.8,0,1,.000,0,0,0,0,0,3,3,0,0,2,1,1,0,0.2,+11,,
2022-11-05,202211050PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202211050PHO.html,12.0,4,9,.444,0,2,0,0,1,0,1,2,1,0,0,1,8,6.0,+2,.000,
2022-11-05,202211050PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211050PHO.html,8.87,0,3,.000,0,1,2,3,0,0,0,0,1,1,0,0,2,1.2,-3,.000,.667
2022-11-05,202211050PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202211050PHO.html,7.85,0,3,.000,0,2,2,2,0,2,2,1,0,0,0,1,2,0.8,-2,.000,1.000
2022-11-05,202211050PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202211050PHO.html,6.23,0,1,.000,0,0,0,0,0,1,1,0,1,2,1,4,0,-0.6,+2,,
2022-11-05,202211050PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211050PHO.html,7.85,0,2,.000,0,1,1,2,1,2,3,1,0,0,0,0,1,1.2,-2,.000,.500
2022-11-05,202211050PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202211050PHO.html,5.77,1,1,1.000,1,1,0,0,1,0,1,1,0,0,0,0,3,4.1,0,1.000,
2022-11-05,202211050PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202211050PHO.html,3.13,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,1.000,
2022-11-05,202211050PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202211050PHO.html,4.15,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,.000,
2022-11-05,202211050PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202211050PHO.html,4.15,1,1,1.000,0,0,0,0,0,1,1,1,0,1,0,0,2,3.4,+4,,
2022-11-05,202211050PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202211050PHO.html,12.0,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,,
2022-11-05,202211050PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202211050PHO.html,12.0,3,5,.600,0,0,0,1,2,4,6,1,0,0,2,2,6,3.8,-3,,.000
2022-11-05,202211050PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202211050PHO.html,6.57,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,1.000,
2022-11-05,202211050PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202211050PHO.html,4.98,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,+6,,
2022-11-05,202211050PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202211050PHO.html,12.0,1,3,.333,0,2,2,4,0,3,3,0,1,1,2,2,4,1.3,-3,.000,.500
2022-11-05,202211050PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211050PHO.html,7.02,1,3,.333,0,0,1,1,1,0,1,0,0,1,1,2,3,0.9,-9,,1.000
2022-11-05,202211050PHO,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211050PHO.html,5.43,1,5,.200,0,2,0,0,0,0,0,0,0,0,1,0,2,-2.1,-9,.000,
