game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-22,202501220SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501220SAC.html,37.55,8,20,.400,5,11,.455,4,5,.800,3,3,6,3,1,0,3,2,25,16.1,-8
2025-01-22,202501220SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501220SAC.html,33.83,6,11,.545,1,4,.250,1,1,1.000,1,2,3,12,0,0,3,1,14,15.0,+2
2025-01-22,202501220SAC,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501220SAC.html,25.33,6,12,.500,5,9,.556,0,0,,1,2,3,1,3,0,1,2,17,14.2,+3
2025-01-22,202501220SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202501220SAC.html,12.73,3,6,.500,1,3,.333,1,1,1.000,1,5,6,1,0,0,4,3,8,2.7,-2
2025-01-22,202501220SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501220SAC.html,9.28,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+6
2025-01-22,202501220SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501220SAC.html,25.58,4,10,.400,3,7,.429,0,0,,1,1,2,2,0,0,0,3,11,6.8,-4
2025-01-22,202501220SAC,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501220SAC.html,23.82,4,6,.667,0,0,,3,6,.500,3,5,8,2,1,0,0,4,11,11.6,-2
2025-01-22,202501220SAC,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501220SAC.html,22.55,6,9,.667,4,5,.800,0,0,,1,4,5,2,0,0,1,1,16,14.0,0
2025-01-22,202501220SAC,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501220SAC.html,20.7,3,8,.375,1,3,.333,0,0,,0,3,3,5,0,0,5,3,7,0.8,-5
2025-01-22,202501220SAC,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202501220SAC.html,14.62,2,5,.400,1,4,.250,0,0,,1,5,6,1,0,1,1,5,5,2.9,-10
2025-01-22,202501220SAC,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501220SAC.html,14.0,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,1,1,1,3,2.7,-10
2025-01-22,202501220SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501220SAC.html,39.17,12,21,.571,3,6,.500,5,6,.833,0,5,5,2,2,2,1,3,32,25.8,+26
2025-01-22,202501220SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501220SAC.html,38.68,8,12,.667,2,4,.500,8,8,1.000,3,15,18,3,0,0,3,2,26,25.7,+11
2025-01-22,202501220SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202501220SAC.html,37.73,7,15,.467,2,7,.286,4,4,1.000,1,3,4,9,3,1,3,2,20,20.1,-8
2025-01-22,202501220SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501220SAC.html,36.45,2,11,.182,0,3,.000,10,10,1.000,0,5,5,5,1,0,0,3,14,11.9,+10
2025-01-22,202501220SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202501220SAC.html,34.12,6,11,.545,1,5,.200,0,1,.000,1,2,3,1,1,2,0,0,13,11.7,-6
2025-01-22,202501220SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501220SAC.html,21.35,3,4,.750,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,1,8,10.1,0
2025-01-22,202501220SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501220SAC.html,16.77,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,1,0,1,7,8.0,+5
2025-01-22,202501220SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202501220SAC.html,6.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+2
2025-01-22,202501220SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501220SAC.html,5.8,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2025-01-22,202501220SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202501220SAC.html,3.5,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,0.3,0
