game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100GSW,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202503100GSW.html,9.23,3,4,.750,1,1,1.000,2,2,1.000,1,6,7,1,0,0,1,1,9,9.2,-7
2025-03-10,202503100GSW,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503100GSW.html,8.62,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-6
2025-03-10,202503100GSW,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202503100GSW.html,12.0,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,1,7,3.6,-8
2025-03-10,202503100GSW,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503100GSW.html,5.73,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,0,0,2,4.1,-4
2025-03-10,202503100GSW,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.83,0,5,.000,0,2,.000,0,0,,1,1,2,3,0,0,1,1,0,-1.8,-6
2025-03-10,202503100GSW,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.55,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-4
2025-03-10,202503100GSW,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202503100GSW.html,6.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2025-03-10,202503100GSW,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202503100GSW.html,2.77,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2025-03-10,202503100GSW,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202503100GSW.html,10.45,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,0,7,6.3,-10
2025-03-10,202503100GSW,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503100GSW.html,9.25,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,0,4,3.0,-8
2025-03-10,202503100GSW,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10
2025-03-10,202503100GSW,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503100GSW.html,8.5,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
