game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-16,202105160GSW,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105160GSW.html,37.97,7,21,.333,1,6,.167,1,2,.500,1,2,3,9,1,0,4,1,16,7.9,-16
2021-05-16,202105160GSW,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105160GSW.html,35.5,12,15,.800,0,0,,5,6,.833,6,10,16,1,1,0,1,2,29,30.0,-13
2021-05-16,202105160GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105160GSW.html,31.45,5,13,.385,2,7,.286,2,2,1.000,2,5,7,2,3,2,2,5,14,11.6,-4
2021-05-16,202105160GSW,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105160GSW.html,29.92,6,14,.429,1,4,.250,5,7,.714,0,2,2,6,0,0,0,6,18,12.2,+7
2021-05-16,202105160GSW,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105160GSW.html,29.17,4,9,.444,0,2,.000,2,2,1.000,1,4,5,4,2,1,1,2,10,10.9,-9
2021-05-16,202105160GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105160GSW.html,28.58,3,6,.500,2,3,.667,0,0,,0,0,0,1,2,1,0,1,8,8.0,-6
2021-05-16,202105160GSW,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105160GSW.html,20.92,2,7,.286,0,3,.000,0,0,,1,1,2,0,2,0,3,1,4,-0.5,-16
2021-05-16,202105160GSW,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105160GSW.html,13.87,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5,-11
2021-05-16,202105160GSW,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105160GSW.html,10.03,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,+4
2021-05-16,202105160GSW,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105160GSW.html,2.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4
2021-05-16,202105160GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202105160GSW.html,39.95,16,36,.444,9,22,.409,5,6,.833,1,6,7,9,1,1,7,2,46,29.5,+14
2021-05-16,202105160GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202105160GSW.html,37.87,4,7,.571,0,2,.000,6,6,1.000,1,7,8,9,1,2,3,3,14,18.0,+7
2021-05-16,202105160GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105160GSW.html,37.1,9,16,.563,2,2,1.000,1,2,.500,3,7,10,0,1,1,2,3,21,15.7,+8
2021-05-16,202105160GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202105160GSW.html,31.18,3,5,.600,0,0,,0,0,,5,6,11,3,0,0,1,3,6,8.9,+5
2021-05-16,202105160GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105160GSW.html,27.33,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,4,2,1.4,-2
2021-05-16,202105160GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105160GSW.html,26.82,4,7,.571,1,3,.333,0,0,,0,4,4,1,2,0,1,1,9,8.2,+10
2021-05-16,202105160GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202105160GSW.html,24.9,5,9,.556,3,7,.429,2,2,1.000,2,1,3,1,2,0,3,1,15,11.7,+11
2021-05-16,202105160GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105160GSW.html,14.85,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,+7
