game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-25,202211250GSW,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211250GSW.html,37:12,.688,.676,.647,.059,8.1,9.0,8.5,3.8,0.0,0.0,18.7,23.5,114,135,-3.5
2022-11-25,202211250GSW,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211250GSW.html,34:46,.531,.500,.389,.222,0.0,12.8,6.1,41.1,0.0,0.0,13.2,26.7,114,134,-1.9
2022-11-25,202211250GSW,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211250GSW.html,33:08,.808,.808,.462,.000,6.0,6.7,6.4,4.4,1.4,5.2,7.1,17.3,150,130,5.7
2022-11-25,202211250GSW,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211250GSW.html,27:16,.666,.625,.125,.500,7.3,32.8,19.3,9.5,1.7,0.0,17.0,17.6,122,123,-1.3
2022-11-25,202211250GSW,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211250GSW.html,24:09,.666,.563,.250,.500,4.1,0.0,2.2,36.6,2.0,0.0,0.0,16.5,164,134,6.5
2022-11-25,202211250GSW,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211250GSW.html,30:11,.337,.273,.545,.182,9.9,7.4,8.7,23.1,4.7,2.8,7.8,17.4,103,123,-1.7
2022-11-25,202211250GSW,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211250GSW.html,20:44,1.031,1.000,.000,.667,9.6,10.8,10.2,0.0,0.0,12.4,0.0,7.6,216,128,4.4
2022-11-25,202211250GSW,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211250GSW.html,20:23,.357,.357,.571,.000,9.8,16.4,12.9,6.4,11.6,0.0,6.7,30.1,85,105,1.4
2022-11-25,202211250GSW,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211250GSW.html,12:11,.000,.000,.800,.000,0.0,27.5,13.0,0.0,3.9,0.0,16.7,20.1,0,120,-24.3
2022-11-25,202211250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202211250GSW.html,35:43,.704,.696,.565,.043,0.0,14.0,7.4,15.6,2.7,0.0,17.6,31.2,121,115,5.3
2022-11-25,202211250GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202211250GSW.html,35:07,.625,.625,.750,.000,3.2,14.2,9.0,3.2,0.0,0.0,5.9,18.9,130,121,-0.3
2022-11-25,202211250GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211250GSW.html,34:13,.489,.475,.300,.050,16.3,11.7,13.9,17.2,4.2,2.7,8.9,25.7,121,111,2.8
2022-11-25,202211250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202211250GSW.html,30:57,.722,.722,.222,.000,3.6,6.5,5.1,18.2,1.5,6.0,18.2,13.9,137,117,4.6
2022-11-25,202211250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211250GSW.html,27:56,.592,.625,.000,.125,28.0,17.9,22.7,15.8,0.0,0.0,19.2,14.6,133,120,0.8
2022-11-25,202211250GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211250GSW.html,25:33,.582,.533,.533,.200,0.0,15.7,8.3,29.0,0.0,0.0,15.5,29.6,121,120,-1.0
2022-11-25,202211250GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211250GSW.html,19:28,.500,.500,.667,.000,0.0,15.4,8.1,24.9,4.9,0.0,25.0,8.0,131,109,5.1
2022-11-25,202211250GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211250GSW.html,13:00,,,,,0.0,23.1,12.2,7.1,0.0,0.0,100.0,6.0,30,118,-10.1
2022-11-25,202211250GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211250GSW.html,9:38,.667,.667,.167,.000,11.6,10.4,11.0,15.5,0.0,0.0,14.3,28.4,122,122,1.5
2022-11-25,202211250GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211250GSW.html,8:25,1.500,1.500,1.000,.000,13.3,11.9,12.5,12.3,0.0,0.0,0.0,4.7,268,122,12.0
