game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-29,202504290DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504290DEN.html,37.35,8,15,.533,1,4,.250,3,7,.429,2,7,9,11,1,2,1,2,20,22.9,-7
2025-04-29,202504290DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504290DEN.html,36.83,11,15,.733,0,0,,5,8,.625,3,2,5,1,0,2,1,2,27,22.7,-15
2025-04-29,202504290DEN,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504290DEN.html,35.12,3,9,.333,0,2,.000,5,8,.625,1,7,8,5,2,0,4,4,11,7.4,-16
2025-04-29,202504290DEN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202504290DEN.html,31.78,5,12,.417,1,5,.200,1,1,1.000,0,4,4,3,0,0,1,2,12,7.1,-12
2025-04-29,202504290DEN,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504290DEN.html,25.07,6,7,.857,3,4,.750,0,0,,0,0,0,2,2,1,0,3,15,15.4,-5
2025-04-29,202504290DEN,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504290DEN.html,23.38,5,11,.455,4,8,.500,4,4,1.000,1,2,3,5,0,0,2,5,18,13.1,-8
2025-04-29,202504290DEN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504290DEN.html,21.35,0,2,.000,0,2,.000,0,0,,2,4,6,2,0,2,1,2,0,2.2,-7
2025-04-29,202504290DEN,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504290DEN.html,14.08,3,6,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,0,7,4.7,-10
2025-04-29,202504290DEN,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202504290DEN.html,4.7,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4
2025-04-29,202504290DEN,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202504290DEN.html,2.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2025-04-29,202504290DEN,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202504290DEN.html,2.58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2025-04-29,202504290DEN,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202504290DEN.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2025-04-29,202504290DEN,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504290DEN.html,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2025-04-29,202504290DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202504290DEN.html,40.03,17,26,.654,8,14,.571,1,1,1.000,0,5,5,7,3,1,1,2,43,39.9,+17
2025-04-29,202504290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504290DEN.html,37.23,5,10,.500,3,5,.600,1,1,1.000,0,2,2,1,0,1,0,4,14,9.4,+34
2025-04-29,202504290DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504290DEN.html,36.63,7,11,.636,1,2,.500,8,9,.889,2,2,4,2,0,0,1,4,23,18.5,+13
2025-04-29,202504290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504290DEN.html,36.57,4,13,.308,1,4,.250,4,5,.800,1,9,10,12,1,2,2,1,13,16.9,+18
2025-04-29,202504290DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504290DEN.html,36.57,5,8,.625,1,2,.500,0,2,.000,4,8,12,3,2,0,0,4,11,14.3,+18
2025-04-29,202504290DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504290DEN.html,25.32,8,15,.533,3,6,.500,2,2,1.000,0,1,1,1,0,0,4,3,21,9.5,-4
2025-04-29,202504290DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504290DEN.html,9.5,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,2,0,1.9,+2
2025-04-29,202504290DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504290DEN.html,8.48,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,2,4.0,+2
2025-04-29,202504290DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202504290DEN.html,1.93,0,0,,0,0,,2,3,.667,0,0,0,0,0,1,0,0,2,2.3,-4
2025-04-29,202504290DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202504290DEN.html,1.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2025-04-29,202504290DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202504290DEN.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-04-29,202504290DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504290DEN.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2025-04-29,202504290DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202504290DEN.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
