game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-09,202203090HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202203090HOU.html,45:16,.402,.365,.346,.231,4.5,30.5,16.7,38.5,1.0,7.6,14.9,30.7,95,117,-1.6
2022-03-09,202203090HOU,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203090HOU.html,39:49,.612,.548,.143,.381,7.7,14.5,10.9,24.7,0.0,2.1,7.5,27.5,130,127,1.6
2022-03-09,202203090HOU,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203090HOU.html,39:35,.769,.769,.615,.000,2.6,14.6,8.2,3.7,2.3,0.0,7.1,14.6,141,123,0.2
2022-03-09,202203090HOU,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203090HOU.html,33:03,.882,.786,.857,.857,0.0,13.9,6.5,7.9,1.4,2.6,17.2,14.5,149,123,2.2
2022-03-09,202203090HOU,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203090HOU.html,24:44,.644,.833,.333,.667,0.0,9.3,4.4,5.0,5.6,0.0,20.5,8.1,99,116,-3.1
2022-03-09,202203090HOU,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203090HOU.html,30:05,.500,.500,.538,.000,3.4,19.1,10.8,9.2,1.5,2.8,7.1,19.2,104,121,-5.4
2022-03-09,202203090HOU,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203090HOU.html,21:40,.889,.889,.778,.000,4.7,0.0,2.5,7.6,2.1,0.0,0.0,17.1,175,126,9.8
2022-03-09,202203090HOU,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202203090HOU.html,19:57,.417,.417,.833,.000,5.1,11.6,8.1,0.0,2.3,0.0,14.3,14.5,81,123,-9.9
2022-03-09,202203090HOU,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202203090HOU.html,8:36,.000,.000,.000,.000,23.7,0.0,12.6,0.0,0.0,0.0,60.0,24.0,29,131,-34.2
2022-03-09,202203090HOU,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203090HOU.html,2:13,.181,.000,1.000,4.000,46.0,52.0,48.8,0.0,0.0,0.0,0.0,51.4,64,121,-41.8
2022-03-09,202203090HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203090HOU.html,39:55,.708,.708,.500,.000,5.8,23.0,14.9,9.3,0.0,0.0,25.0,16.8,113,116,-2.2
2022-03-09,202203090HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203090HOU.html,39:54,.503,.475,.150,.100,14.4,23.0,19.0,6.6,2.3,4.9,12.6,25.1,105,107,-2.9
2022-03-09,202203090HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202203090HOU.html,38:10,.727,.667,.556,.333,0.0,5.3,2.8,0.0,1.2,0.0,22.5,14.6,109,118,-4.8
2022-03-09,202203090HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203090HOU.html,38:10,.731,.714,.333,.095,0.0,8.0,4.3,12.3,0.0,2.6,8.4,26.2,136,118,5.1
2022-03-09,202203090HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203090HOU.html,36:25,.372,.346,.462,.077,3.2,19.6,11.9,31.5,2.6,2.7,6.9,16.6,110,109,-0.4
2022-03-09,202203090HOU,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203090HOU.html,23:08,.615,.563,.375,.500,0.0,4.4,2.3,32.1,0.0,0.0,9.3,19.5,135,121,-0.1
2022-03-09,202203090HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203090HOU.html,22:26,.756,.731,.385,.154,10.3,18.2,14.5,7.1,0.0,0.0,0.0,26.0,158,117,8.5
2022-03-09,202203090HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203090HOU.html,19:27,.788,.750,1.000,.250,0.0,21.0,11.1,0.0,2.4,0.0,18.4,11.7,123,111,0.9
2022-03-09,202203090HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202203090HOU.html,7:24,.532,.000,.500,2.000,0.0,13.8,7.3,0.0,6.3,0.0,21.0,27.0,93,104,-5.1
