game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-06,202101060ATL,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101060ATL.html,10.2,4,7,.571,3,4,.750,1,1,1.000,1,1,2,2,0,0,0,0,12,11.1,+11
2021-01-06,202101060ATL,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101060ATL.html,10.98,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,0,2,1.9,+16
2021-01-06,202101060ATL,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202101060ATL.html,9.3,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,2,1,0,4,6.7,+16
2021-01-06,202101060ATL,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202101060ATL.html,5.77,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+6
2021-01-06,202101060ATL,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101060ATL.html,8.23,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,+6
2021-01-06,202101060ATL,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101060ATL.html,7.25,3,4,.750,1,2,.500,0,0,,0,4,4,2,0,0,0,0,7,8.0,+10
2021-01-06,202101060ATL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202101060ATL.html,6.23,0,3,.000,0,2,.000,0,0,,2,1,3,1,2,0,0,1,0,1.9,+10
2021-01-06,202101060ATL,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202101060ATL.html,1.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2021-01-06,202101060ATL,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202101060ATL.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-06,202101060ATL,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101060ATL.html,9.15,5,7,.714,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,13,10.6,+5
2021-01-06,202101060ATL,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101060ATL.html,8.5,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,+6
2021-01-06,202101060ATL,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202101060ATL.html,9.17,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,5,3.9,+4
2021-01-06,202101060ATL,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202101060ATL.html,6.32,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,2,0,0,0,6,7.4,+6
2021-01-06,202101060ATL,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101060ATL.html,5.68,0,0,,0,0,,0,2,.000,0,1,1,1,0,1,0,0,0,0.9,-3
2021-01-06,202101060ATL,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101060ATL.html,5.98,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,2,3.0,+2
2021-01-06,202101060ATL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202101060ATL.html,3.83,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,3.7,+1
2021-01-06,202101060ATL,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202101060ATL.html,5.68,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2021-01-06,202101060ATL,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202101060ATL.html,5.68,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3
2021-01-06,202101060ATL,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101060ATL.html,9.2,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,0,1,0,1,5,2.2,-5
2021-01-06,202101060ATL,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101060ATL.html,9.4,1,4,.250,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,1,5,4.9,-4
2021-01-06,202101060ATL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202101060ATL.html,9.82,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,0,0,1.2,-5
2021-01-06,202101060ATL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202101060ATL.html,8.2,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,3.0,0
2021-01-06,202101060ATL,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101060ATL.html,7.67,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,-1
2021-01-06,202101060ATL,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101060ATL.html,6.52,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,2,7,3.9,-4
2021-01-06,202101060ATL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202101060ATL.html,5.5,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5
2021-01-06,202101060ATL,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202101060ATL.html,2.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-01-06,202101060ATL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202101060ATL.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-01-06,202101060ATL,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101060ATL.html,10.57,4,6,.667,0,1,.000,6,7,.857,1,3,4,0,0,0,1,0,14,11.6,-1
2021-01-06,202101060ATL,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101060ATL.html,10.17,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,1,0,1,0,4,2.2,-6
2021-01-06,202101060ATL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202101060ATL.html,9.28,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,+1
2021-01-06,202101060ATL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202101060ATL.html,7.8,0,2,.000,0,2,.000,3,4,.750,0,2,2,0,0,1,0,0,3,2.5,+1
2021-01-06,202101060ATL,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101060ATL.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-01-06,202101060ATL,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101060ATL.html,3.92,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
2021-01-06,202101060ATL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202101060ATL.html,6.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2021-01-06,202101060ATL,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202101060ATL.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2021-01-06,202101060ATL,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202101060ATL.html,4.2,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2021-01-06,202101060ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202101060ATL.html,10.43,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,3,0,0,-2.7,-11
2021-01-06,202101060ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101060ATL.html,8.05,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,-8
2021-01-06,202101060ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202101060ATL.html,7.73,2,5,.400,0,0,,0,2,.000,1,2,3,0,0,0,1,0,4,0.8,-11
2021-01-06,202101060ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202101060ATL.html,7.57,0,5,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.2,-11
2021-01-06,202101060ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202101060ATL.html,10.03,0,1,.000,0,0,,0,0,,0,6,6,0,0,0,0,1,0,0.7,-11
2021-01-06,202101060ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101060ATL.html,4.43,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5
2021-01-06,202101060ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101060ATL.html,1.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
