game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-11-07,202211070CHI,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211070CHI.html,7.35,3,6,.500,2,4,0,0,,0,0,0,1,0,0,1,1,8,4.3,+1,.500
2022-11-07,202211070CHI,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211070CHI.html,7.35,1,2,.500,1,1,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,+1,1.000
2022-11-07,202211070CHI,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211070CHI.html,6.25,0,0,,0,0,1,2,.500,1,1,2,1,0,0,0,1,1,1.9,+3,
2022-11-07,202211070CHI,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202211070CHI.html,7.65,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5,
2022-11-07,202211070CHI,TOR,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211070CHI.html,2.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-07,202211070CHI,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202211070CHI.html,3.25,2,4,.500,0,0,0,0,,0,0,0,0,0,1,0,1,4,2.3,-1,
2022-11-07,202211070CHI,TOR,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211070CHI.html,5.75,1,1,1.000,0,0,0,0,,1,1,2,1,0,1,0,1,2,3.7,-1,
2022-11-07,202211070CHI,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202211070CHI.html,4.65,1,4,.250,0,1,0,0,,0,1,1,1,0,0,0,0,2,0.6,+1,.000
2022-11-07,202211070CHI,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211070CHI.html,4.65,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,2,3.4,+1,
2022-11-07,202211070CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211070CHI.html,9.78,0,1,.000,0,1,0,0,,0,2,2,3,0,0,1,1,0,0.6,0,.000
2022-11-07,202211070CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211070CHI.html,8.87,1,2,.500,0,0,0,0,,0,6,6,2,0,0,2,0,2,2.2,0,
2022-11-07,202211070CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202211070CHI.html,10.03,4,6,.667,1,2,0,0,,0,0,0,2,1,0,1,2,9,7.0,-3,.500
2022-11-07,202211070CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211070CHI.html,4.15,0,3,.000,0,3,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-9,.000
2022-11-07,202211070CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202211070CHI.html,2.77,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,1,1,2,1.0,-6,
2022-11-07,202211070CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202211070CHI.html,4.18,0,1,.000,0,0,0,0,,0,1,1,0,1,0,0,0,0,0.6,+9,
2022-11-07,202211070CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202211070CHI.html,7.85,3,4,.750,0,1,2,2,1.000,1,1,2,1,1,0,0,1,8,8.7,+12,.000
2022-11-07,202211070CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202211070CHI.html,9.23,2,3,.667,1,2,2,2,1.000,1,0,1,1,0,0,0,0,7,7.1,+9,.500
2022-11-07,202211070CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211070CHI.html,3.13,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-11-07,202211070CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211070CHI.html,8.28,1,2,.500,0,0,1,1,1.000,0,1,1,3,0,0,0,1,3,4.0,+3,
2022-11-07,202211070CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211070CHI.html,8.03,1,4,.250,0,1,0,0,,0,3,3,0,0,2,2,1,2,-0.5,+1,.000
2022-11-07,202211070CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202211070CHI.html,5.13,1,4,.250,0,2,0,0,,0,0,0,2,1,0,2,0,2,0.0,-4,.000
2022-11-07,202211070CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211070CHI.html,10.97,3,3,1.000,1,1,0,0,,0,1,1,1,0,1,0,0,7,7.8,+1,1.000
2022-11-07,202211070CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202211070CHI.html,10.58,2,6,.333,0,2,2,2,1.000,1,1,2,1,0,0,0,1,6,3.9,+5,.000
2022-11-07,202211070CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202211070CHI.html,7.85,1,1,1.000,1,1,0,0,,0,3,3,1,0,2,0,0,3,5.7,+3,1.000
2022-11-07,202211070CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202211070CHI.html,5.42,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2,
2022-11-07,202211070CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211070CHI.html,3.72,2,2,1.000,0,0,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,-1,
2022-11-07,202211070CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211070CHI.html,9.58,0,2,.000,0,0,1,1,1.000,0,1,1,0,1,0,1,1,1,-0.5,+8,
2022-11-07,202211070CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211070CHI.html,9.58,4,5,.800,1,2,0,0,,0,3,3,2,0,0,1,2,9,7.6,+8,.500
2022-11-07,202211070CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202211070CHI.html,9.22,2,3,.667,1,1,1,2,.500,0,2,2,1,0,0,2,1,6,3.2,+11,1.000
2022-11-07,202211070CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211070CHI.html,6.15,2,3,.667,1,2,0,0,,0,1,1,1,0,0,0,1,5,4.3,+9,.500
2022-11-07,202211070CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202211070CHI.html,6.15,0,0,,0,0,0,0,,0,1,1,1,0,1,0,1,0,1.3,+9,
2022-11-07,202211070CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202211070CHI.html,5.2,0,0,,0,0,0,0,,0,0,0,2,0,0,1,0,0,0.4,+3,
2022-11-07,202211070CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202211070CHI.html,5.85,0,3,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+2,.000
2022-11-07,202211070CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202211070CHI.html,5.85,1,2,.500,0,1,0,0,,1,0,1,1,0,0,0,0,2,2.4,+2,.000
2022-11-07,202211070CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211070CHI.html,2.42,2,2,1.000,0,0,1,2,.500,1,1,2,0,0,0,0,0,5,5.0,+3,
2022-11-07,202211070CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211070CHI.html,7.97,1,1,1.000,0,0,3,4,.750,0,2,2,1,0,0,0,1,5,5.2,-4,
2022-11-07,202211070CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211070CHI.html,7.97,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,.000
2022-11-07,202211070CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202211070CHI.html,7.8,4,7,.571,2,3,3,3,1.000,1,0,1,0,0,0,0,2,13,9.6,0,.667
2022-11-07,202211070CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211070CHI.html,6.08,0,1,.000,0,1,0,0,,0,1,1,0,0,1,2,0,0,-1.7,-4,.000
2022-11-07,202211070CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202211070CHI.html,5.28,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,2,2.3,-6,
2022-11-07,202211070CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202211070CHI.html,11.0,0,0,,0,0,1,2,.500,0,2,2,2,1,0,2,1,1,1.2,+3,
2022-11-07,202211070CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202211070CHI.html,5.9,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,2,0,2,0.0,+2,
2022-11-07,202211070CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202211070CHI.html,3.47,0,1,.000,0,0,0,0,,0,1,1,1,1,0,0,0,0,1.3,+1,
2022-11-07,202211070CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211070CHI.html,3.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-07,202211070CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202211070CHI.html,0.22,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2022-11-07,202211070CHI,CHI,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202211070CHI.html,0.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-07,202211070CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202211070CHI.html,0.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
