game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-10,202205100PHO,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205100PHO.html,10.85,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+4,
2022-05-10,202205100PHO,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202205100PHO.html,12.0,4,9,.444,1,3,.333,2,2,0,4,4,2,0,0,0,1,11,8.5,+3,1.000
2022-05-10,202205100PHO,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205100PHO.html,9.72,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.0,+6,
2022-05-10,202205100PHO,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205100PHO.html,10.52,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2022-05-10,202205100PHO,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202205100PHO.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+4,
2022-05-10,202205100PHO,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205100PHO.html,7.65,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-1,
2022-05-10,202205100PHO,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205100PHO.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-05-10,202205100PHO,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205100PHO.html,2.28,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-3,1.000
2022-05-10,202205100PHO,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205100PHO.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-05-10,202205100PHO,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205100PHO.html,9.23,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,0,0,0,0.0,-5,
2022-05-10,202205100PHO,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202205100PHO.html,6.73,3,7,.429,0,1,.000,1,1,1,2,3,0,0,0,1,0,7,3.6,-7,1.000
2022-05-10,202205100PHO,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205100PHO.html,8.22,2,4,.500,0,0,,1,2,0,1,1,1,0,0,0,1,5,3.2,-3,.500
2022-05-10,202205100PHO,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205100PHO.html,12.0,0,3,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.8,-6,
2022-05-10,202205100PHO,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205100PHO.html,7.88,0,3,.000,0,2,.000,1,2,0,3,3,0,0,0,0,1,1,-1.0,-10,.500
2022-05-10,202205100PHO,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205100PHO.html,5.27,2,2,1.000,2,2,1.000,1,1,0,1,1,0,0,0,0,1,7,6.3,+1,1.000
2022-05-10,202205100PHO,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205100PHO.html,7.9,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,+1,
2022-05-10,202205100PHO,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205100PHO.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-05-10,202205100PHO,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205100PHO.html,9.52,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,2,0,-1.5,-18,
2022-05-10,202205100PHO,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202205100PHO.html,9.07,2,4,.500,1,3,.333,1,2,0,2,2,0,1,0,2,0,6,3.2,-16,.500
2022-05-10,202205100PHO,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205100PHO.html,9.52,4,7,.571,0,1,.000,0,0,0,3,3,0,0,0,4,1,8,1.2,-18,
2022-05-10,202205100PHO,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205100PHO.html,9.07,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-16,
2022-05-10,202205100PHO,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202205100PHO.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2022-05-10,202205100PHO,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205100PHO.html,8.78,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,2,2,0,-2.5,-11,
2022-05-10,202205100PHO,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205100PHO.html,5.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
