game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-02-06,202302060WAS,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202302060WAS.html,9.28,1,2,.500,0,1,0,0,0,3,3,0,0,0,1,0,2,0.9,-5,.000,
2023-02-06,202302060WAS,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302060WAS.html,7.58,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,1,2,-0.1,-3,.000,
2023-02-06,202302060WAS,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202302060WAS.html,4.43,0,0,,0,0,2,2,0,1,1,0,0,0,1,0,2,1.3,0,,1.000
2023-02-06,202302060WAS,CLE,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202302060WAS.html,4.43,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,2,0,-0.5,0,.000,
2023-02-06,202302060WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202302060WAS.html,9.45,2,4,.500,0,1,1,1,0,0,0,1,0,0,1,0,5,2.7,-13,.000,1.000
2023-02-06,202302060WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302060WAS.html,9.45,2,5,.400,0,3,2,2,0,2,2,0,0,0,2,2,6,1.1,-13,.000,1.000
2023-02-06,202302060WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202302060WAS.html,7.9,0,2,.000,0,2,0,0,0,1,1,1,0,0,1,1,0,-1.8,-1,.000,
2023-02-06,202302060WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302060WAS.html,7.92,2,2,1.000,0,0,1,1,1,2,3,0,0,1,0,0,5,6.4,-4,,1.000
2023-02-06,202302060WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202302060WAS.html,6.58,2,3,.667,0,0,0,0,0,2,2,2,0,0,0,0,4,4.7,-11,,
2023-02-06,202302060WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202302060WAS.html,2.55,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,1,3,1.3,+1,1.000,
2023-02-06,202302060WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202302060WAS.html,5.42,0,0,,0,0,0,0,0,2,2,1,0,0,0,1,0,0.9,-1,,
2023-02-06,202302060WAS,WAS,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302060WAS.html,6.63,1,1,1.000,0,0,0,0,0,0,0,2,0,0,1,2,2,1.3,-7,,
2023-02-06,202302060WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302060WAS.html,4.1,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,,
2023-02-06,202302060WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202302060WAS.html,8.58,0,3,.000,0,2,2,2,0,1,1,0,1,0,1,2,2,-0.6,-6,.000,1.000
2023-02-06,202302060WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302060WAS.html,7.45,4,5,.800,0,1,1,1,1,3,4,0,0,1,0,0,9,9.4,-4,.000,1.000
2023-02-06,202302060WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202302060WAS.html,12.0,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,.000,
2023-02-06,202302060WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302060WAS.html,4.55,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,,
2023-02-06,202302060WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202302060WAS.html,8.13,0,2,.000,0,1,0,0,0,1,1,2,1,0,0,0,0,1.3,-4,.000,
2023-02-06,202302060WAS,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202302060WAS.html,8.95,2,4,.500,0,1,2,2,0,1,1,0,0,0,1,1,6,2.9,-8,.000,1.000
2023-02-06,202302060WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202302060WAS.html,3.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-02-06,202302060WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202302060WAS.html,3.87,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,,
2023-02-06,202302060WAS,WAS,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302060WAS.html,3.05,1,2,.500,0,0,0,0,0,0,0,0,1,0,1,0,2,1.0,0,,
2023-02-06,202302060WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202302060WAS.html,12.0,1,3,.333,1,1,2,2,0,3,3,2,1,0,1,0,5,5.6,-4,1.000,1.000
2023-02-06,202302060WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302060WAS.html,9.28,1,3,.333,1,2,0,0,0,1,1,1,0,0,0,1,3,1.9,-4,.500,
2023-02-06,202302060WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202302060WAS.html,5.77,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2023-02-06,202302060WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302060WAS.html,5.77,1,2,.500,0,0,0,0,1,0,1,1,0,0,1,1,2,1.0,-4,,
2023-02-06,202302060WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202302060WAS.html,7.75,2,3,.667,2,3,0,0,0,0,0,3,0,0,2,0,6,4.8,-8,.667,
2023-02-06,202302060WAS,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202302060WAS.html,6.23,2,4,.500,0,1,0,0,0,2,2,0,0,0,0,0,4,2.6,0,.000,
2023-02-06,202302060WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202302060WAS.html,2.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-02-06,202302060WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202302060WAS.html,4.25,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,+4,.000,
2023-02-06,202302060WAS,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202302060WAS.html,6.23,3,3,1.000,0,0,0,0,1,0,1,0,1,0,0,1,6,6.4,0,,
2023-02-06,202302060WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302060WAS.html,5.72,2,2,1.000,0,0,0,0,0,2,2,0,0,2,1,1,4,4.0,-1,,
2023-02-06,202302060WAS,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202302060WAS.html,12.0,2,4,.500,1,2,0,2,1,2,3,0,1,0,0,0,5,4.5,+1,.500,.000
2023-02-06,202302060WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202302060WAS.html,12.0,1,3,.333,0,0,1,2,2,0,2,1,0,0,0,1,3,2.6,+1,,.500
2023-02-06,202302060WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202302060WAS.html,5.72,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,-1,.000,
2023-02-06,202302060WAS,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302060WAS.html,5.72,1,3,.333,0,1,2,2,0,0,0,1,0,0,0,0,4,3.0,-1,.000,1.000
2023-02-06,202302060WAS,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202302060WAS.html,6.28,0,3,.000,0,0,0,0,0,2,2,0,0,1,0,1,0,-1.2,+2,,
2023-02-06,202302060WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302060WAS.html,6.28,0,2,.000,0,1,1,2,0,0,0,0,1,0,0,1,1,-0.2,+2,.000,.500
2023-02-06,202302060WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202302060WAS.html,6.28,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,,
