game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-22,202301220POR,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301220POR.html,8.3,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+5,
2023-01-22,202301220POR,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202301220POR.html,8.2,5,8,.625,2,3,.667,0,0,0,1,1,0,0,0,1,0,12,7.7,+10,
2023-01-22,202301220POR,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301220POR.html,6.52,3,3,1.000,2,2,1.000,2,2,1,2,3,0,0,0,0,0,10,10.4,+5,1.000
2023-01-22,202301220POR,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301220POR.html,6.52,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+5,
2023-01-22,202301220POR,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301220POR.html,5.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,
2023-01-22,202301220POR,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301220POR.html,6.3,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,2,0,0,-0.4,-4,
2023-01-22,202301220POR,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202301220POR.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-22,202301220POR,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301220POR.html,5.48,2,2,1.000,0,0,,1,2,0,3,3,1,0,0,0,0,5,5.6,+2,.500
2023-01-22,202301220POR,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301220POR.html,5.48,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,2,2,4,0.6,+2,
2023-01-22,202301220POR,LAL,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301220POR.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-22,202301220POR,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301220POR.html,8.82,0,2,.000,0,0,,0,0,2,1,3,2,0,0,1,0,0,0.7,-27,
2023-01-22,202301220POR,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202301220POR.html,8.8,2,5,.400,0,2,.000,1,2,0,2,2,0,0,0,3,1,5,-0.9,-24,.500
2023-01-22,202301220POR,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301220POR.html,6.88,2,3,.667,0,0,,0,0,1,0,1,0,0,1,0,0,4,4.1,-15,
2023-01-22,202301220POR,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301220POR.html,6.62,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-19,
2023-01-22,202301220POR,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301220POR.html,6.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,2,0,-0.5,-16,
2023-01-22,202301220POR,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301220POR.html,9.05,2,7,.286,0,2,.000,0,0,1,2,3,1,0,0,1,1,4,0.5,-24,
2023-01-22,202301220POR,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202301220POR.html,5.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,-13,
2023-01-22,202301220POR,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301220POR.html,5.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-16,
2023-01-22,202301220POR,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301220POR.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2023-01-22,202301220POR,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301220POR.html,11.52,3,5,.600,0,1,.000,8,8,0,2,2,3,1,0,0,1,14,15.0,+20,1.000
2023-01-22,202301220POR,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202301220POR.html,10.97,6,10,.600,0,2,.000,4,6,0,6,6,1,0,1,0,1,16,13.4,+20,.667
2023-01-22,202301220POR,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301220POR.html,7.93,3,3,1.000,1,1,1.000,1,1,1,3,4,1,0,0,0,2,8,8.6,+18,1.000
2023-01-22,202301220POR,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301220POR.html,6.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+11,
2023-01-22,202301220POR,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301220POR.html,7.93,1,1,1.000,0,0,,0,0,1,0,1,2,1,0,0,0,2,4.8,+18,
2023-01-22,202301220POR,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301220POR.html,6.05,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+9,
2023-01-22,202301220POR,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202301220POR.html,4.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-01-22,202301220POR,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301220POR.html,0.55,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2023-01-22,202301220POR,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301220POR.html,4.07,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+2,.000
2023-01-22,202301220POR,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301220POR.html,0.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-01-22,202301220POR,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301220POR.html,7.53,2,4,.500,2,3,.667,2,2,0,0,0,1,0,0,0,0,8,6.7,+8,1.000
2023-01-22,202301220POR,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202301220POR.html,7.97,1,1,1.000,0,0,,2,2,0,2,2,3,0,1,0,0,4,7.1,+11,1.000
2023-01-22,202301220POR,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301220POR.html,12.0,4,6,.667,1,2,.500,0,0,2,4,6,0,0,0,0,2,9,8.2,+14,
2023-01-22,202301220POR,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301220POR.html,12.0,4,7,.571,2,4,.500,0,0,0,1,1,1,1,0,0,1,10,8.3,+14,
2023-01-22,202301220POR,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301220POR.html,8.97,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+14,
2023-01-22,202301220POR,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301220POR.html,4.47,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,0.6,+6,
2023-01-22,202301220POR,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202301220POR.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-22,202301220POR,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301220POR.html,4.03,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+3,
2023-01-22,202301220POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202301220POR.html,9.42,1,5,.200,0,4,.000,0,0,0,0,0,2,0,0,0,0,2,0.3,-12,
2023-01-22,202301220POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301220POR.html,9.93,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,5.1,-2,
2023-01-22,202301220POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202301220POR.html,8.62,2,5,.400,0,0,,0,0,0,0,0,0,0,0,1,1,4,-0.1,-5,
2023-01-22,202301220POR,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202301220POR.html,8.62,2,3,.667,1,2,.500,1,1,0,3,3,2,0,0,0,0,6,7.0,-5,1.000
2023-01-22,202301220POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301220POR.html,6.52,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-5,
2023-01-22,202301220POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301220POR.html,5.48,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,-2,
2023-01-22,202301220POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301220POR.html,4.65,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,0,
2023-01-22,202301220POR,POR,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202301220POR.html,3.38,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-2,
2023-01-22,202301220POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202301220POR.html,3.38,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,-2,
2023-01-22,202301220POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202301220POR.html,12.0,1,2,.500,1,1,1.000,6,7,1,4,5,6,0,0,0,0,9,13.7,+32,.857
2023-01-22,202301220POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301220POR.html,8.32,6,8,.750,5,6,.833,0,0,0,0,0,0,0,0,1,0,17,12.8,+27,
2023-01-22,202301220POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202301220POR.html,9.67,3,5,.600,1,2,.500,0,0,0,2,2,0,1,0,0,0,7,6.3,+28,
2023-01-22,202301220POR,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202301220POR.html,8.32,0,2,.000,0,1,.000,0,0,0,2,2,4,2,0,0,0,0,4.0,+27,
2023-01-22,202301220POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301220POR.html,3.18,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,2,0,-0.8,+5,
2023-01-22,202301220POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301220POR.html,8.82,2,3,.667,0,0,,0,0,1,3,4,1,0,3,0,0,4,7.1,+27,
2023-01-22,202301220POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301220POR.html,3.68,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+5,1.000
2023-01-22,202301220POR,POR,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202301220POR.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-01-22,202301220POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202301220POR.html,2.33,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,
2023-01-22,202301220POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202301220POR.html,9.6,3,6,.500,2,5,.400,2,2,0,1,1,1,0,0,1,1,10,6.6,-19,1.000
2023-01-22,202301220POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301220POR.html,8.35,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,2,4,3,-2.3,-12,
2023-01-22,202301220POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202301220POR.html,4.37,0,1,.000,0,1,.000,3,4,0,0,0,0,0,0,1,3,3,-0.3,-6,.750
2023-01-22,202301220POR,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202301220POR.html,8.02,1,2,.500,0,1,.000,0,1,1,1,2,0,0,0,0,0,2,1.6,-15,.000
2023-01-22,202301220POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301220POR.html,6.1,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-9,
2023-01-22,202301220POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301220POR.html,4.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-10,
2023-01-22,202301220POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301220POR.html,6.05,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-9,
2023-01-22,202301220POR,POR,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202301220POR.html,5.65,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,-6,
2023-01-22,202301220POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202301220POR.html,7.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-1.5,-14,
2023-01-22,202301220POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202301220POR.html,8.97,0,4,.000,0,3,.000,3,4,0,0,0,1,0,0,0,1,3,0.1,-14,.750
2023-01-22,202301220POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301220POR.html,12.0,3,6,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,6,3.0,-14,
2023-01-22,202301220POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202301220POR.html,12.0,1,5,.200,1,1,1.000,2,2,1,1,2,1,0,0,0,0,5,3.6,-14,1.000
2023-01-22,202301220POR,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202301220POR.html,7.97,1,1,1.000,1,1,1.000,2,2,2,1,3,1,0,0,2,3,5,3.9,-11,1.000
2023-01-22,202301220POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301220POR.html,12.0,0,0,,0,0,,0,0,2,1,3,0,0,3,1,1,0,2.4,-14,
2023-01-22,202301220POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301220POR.html,3.03,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2023-01-22,202301220POR,POR,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202301220POR.html,4.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
