game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-28,202303280WAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303280WAS.html,31.87,11,19,.579,2,7,.286,4,4,1.000,0,9,9,5,0,1,3,4,28,21.4,-10
2023-03-28,202303280WAS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303280WAS.html,30.23,5,8,.625,4,7,.571,0,0,,0,0,0,5,2,0,1,2,14,14.1,-10
2023-03-28,202303280WAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303280WAS.html,26.7,9,19,.474,0,4,.000,0,0,,1,2,3,4,1,0,4,1,18,9.0,-24
2023-03-28,202303280WAS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303280WAS.html,25.67,2,10,.200,1,7,.143,0,0,,0,4,4,3,0,2,0,2,5,2.7,-14
2023-03-28,202303280WAS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303280WAS.html,23.98,2,5,.400,1,3,.333,2,2,1.000,0,3,3,1,0,2,1,0,7,6.3,-20
2023-03-28,202303280WAS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303280WAS.html,25.92,2,6,.333,0,4,.000,4,5,.800,2,4,6,2,0,1,1,1,8,7.5,-1
2023-03-28,202303280WAS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303280WAS.html,23.08,6,11,.545,1,4,.250,0,0,,0,3,3,2,0,0,0,2,13,9.2,-14
2023-03-28,202303280WAS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202303280WAS.html,15.15,0,0,,0,0,,0,0,,2,2,4,1,1,2,1,2,0,3.3,-14
2023-03-28,202303280WAS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202303280WAS.html,9.35,4,5,.800,0,1,.000,0,0,,2,1,3,2,0,0,0,0,8,9.2,+3
2023-03-28,202303280WAS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303280WAS.html,9.35,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,0,0,5,5.7,+3
2023-03-28,202303280WAS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202303280WAS.html,9.35,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,2.6,+3
2023-03-28,202303280WAS,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202303280WAS.html,9.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2023-03-28,202303280WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202303280WAS.html,36.52,10,16,.625,2,5,.400,3,5,.600,0,10,10,5,1,0,4,1,25,20.1,+12
2023-03-28,202303280WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303280WAS.html,33.97,14,21,.667,3,5,.600,1,1,1.000,2,11,13,6,1,1,0,1,32,33.1,+26
2023-03-28,202303280WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202303280WAS.html,33.18,5,11,.455,3,6,.500,2,2,1.000,1,1,2,2,0,0,0,2,15,10.9,+14
2023-03-28,202303280WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202303280WAS.html,30.58,3,5,.600,1,2,.500,1,3,.333,0,5,5,2,2,0,1,2,8,8.0,+21
2023-03-28,202303280WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202303280WAS.html,28.5,9,15,.600,1,6,.167,0,0,,0,3,3,9,1,2,0,0,19,21.7,+25
2023-03-28,202303280WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202303280WAS.html,23.23,3,9,.333,1,5,.200,0,0,,2,6,8,1,0,0,0,2,7,5.0,+7
2023-03-28,202303280WAS,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303280WAS.html,17.25,5,13,.385,2,7,.286,0,0,,0,1,1,2,0,0,0,1,12,6.2,-4
2023-03-28,202303280WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202303280WAS.html,11.87,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,2,4,4,1.8,-9
2023-03-28,202303280WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202303280WAS.html,11.57,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,+7
2023-03-28,202303280WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303280WAS.html,11.25,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,3.4,-6
2023-03-28,202303280WAS,WAS,Xavier Cooks,https://www.basketball-reference.com/boxscores/202303280WAS.html,2.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
