game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-23,202212230SAC,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212230SAC.html,8.2,2,4,.500,0,2,.000,0,0,0,2,2,1,0,0,0,0,4,3.3,-2,
2022-12-23,202212230SAC,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212230SAC.html,7.85,0,4,.000,0,1,.000,1,2,1,2,3,1,0,1,0,0,1,0.5,-2,.500
2022-12-23,202212230SAC,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202212230SAC.html,8.63,4,5,.800,1,1,1.000,0,1,0,0,0,0,0,0,0,0,9,6.7,-2,.000
2022-12-23,202212230SAC,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202212230SAC.html,8.63,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-2,
2022-12-23,202212230SAC,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212230SAC.html,4.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-5,
2022-12-23,202212230SAC,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212230SAC.html,7.17,3,3,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,6,6.7,+6,
2022-12-23,202212230SAC,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202212230SAC.html,4.15,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,+3,
2022-12-23,202212230SAC,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202212230SAC.html,3.37,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,
2022-12-23,202212230SAC,WAS,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202212230SAC.html,7.17,2,4,.500,0,1,.000,0,2,0,0,0,0,0,0,0,1,4,0.8,+6,.000
2022-12-23,202212230SAC,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212230SAC.html,10.0,4,6,.667,1,3,.333,0,0,0,4,4,3,0,0,0,1,9,9.3,+15,
2022-12-23,202212230SAC,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212230SAC.html,8.83,1,3,.333,0,0,,2,3,1,4,5,0,1,1,0,0,4,5.5,+8,.667
2022-12-23,202212230SAC,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202212230SAC.html,8.48,2,4,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,4,4.4,+8,
2022-12-23,202212230SAC,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202212230SAC.html,8.48,1,1,1.000,1,1,1.000,3,3,0,1,1,2,2,0,0,0,6,9.4,+8,1.000
2022-12-23,202212230SAC,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212230SAC.html,3.17,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+9,1.000
2022-12-23,202212230SAC,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212230SAC.html,5.52,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,1,8,6.3,+11,
2022-12-23,202212230SAC,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202212230SAC.html,12.0,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,1,1,7,4.0,+17,
2022-12-23,202212230SAC,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202212230SAC.html,3.52,0,1,.000,0,0,,0,0,0,0,0,3,1,0,0,1,0,2.0,+9,
2022-12-23,202212230SAC,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212230SAC.html,9.92,5,9,.556,1,2,.500,2,3,1,2,3,0,0,0,0,0,13,9.6,+2,.667
2022-12-23,202212230SAC,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212230SAC.html,7.35,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+4,
2022-12-23,202212230SAC,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202212230SAC.html,7.07,2,4,.500,1,1,1.000,2,2,0,0,0,2,0,0,2,1,7,4.0,+6,1.000
2022-12-23,202212230SAC,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202212230SAC.html,7.35,0,0,,0,0,,3,3,0,0,0,1,1,0,0,1,3,4.3,+4,1.000
2022-12-23,202212230SAC,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212230SAC.html,7.62,2,2,1.000,0,0,,0,1,1,1,2,0,0,1,0,2,4,3.9,+5,.000
2022-12-23,202212230SAC,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212230SAC.html,6.73,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,5,2.6,-4,
2022-12-23,202212230SAC,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202212230SAC.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-12-23,202212230SAC,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202212230SAC.html,4.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2022-12-23,202212230SAC,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202212230SAC.html,4.38,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,2,4,2,-1.2,-4,
2022-12-23,202212230SAC,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212230SAC.html,9.28,3,4,.750,0,1,.000,0,0,0,0,0,1,2,0,1,0,6,6.1,-4,
2022-12-23,202212230SAC,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212230SAC.html,10.37,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,2,2,0.4,-1,
2022-12-23,202212230SAC,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202212230SAC.html,10.03,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,1.6,-7,
2022-12-23,202212230SAC,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202212230SAC.html,8.35,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,-6,
