game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-04,202502040CHI,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502040CHI.html,10.12,2,2,1.000,0,0,,4,4,1.000,0,0,0,2,0,0,1,1,8,7.4,+3
2025-02-04,202502040CHI,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202502040CHI.html,12.0,3,6,.500,3,6,.500,0,0,,1,3,4,2,2,1,0,1,9,11.3,+5
2025-02-04,202502040CHI,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202502040CHI.html,12.0,3,6,.500,3,5,.600,2,3,.667,0,2,2,2,0,0,3,0,11,6.6,-1
2025-02-04,202502040CHI,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502040CHI.html,10.38,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,2,0,7,4.7,-6
2025-02-04,202502040CHI,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502040CHI.html,5.92,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-6
2025-02-04,202502040CHI,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502040CHI.html,10.38,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,1,5,5.0,-6
2025-02-04,202502040CHI,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502040CHI.html,4.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
2025-02-04,202502040CHI,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202502040CHI.html,7.7,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,3.6,+10
2025-02-04,202502040CHI,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202502040CHI.html,7.7,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+10
2025-02-04,202502040CHI,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502040CHI.html,1.62,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+5
2025-02-04,202502040CHI,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202502040CHI.html,7.75,0,3,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,2,2,2,-0.6,-13
2025-02-04,202502040CHI,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502040CHI.html,8.38,4,6,.667,0,2,.000,1,3,.333,2,1,3,0,0,0,1,1,9,5.9,-16
2025-02-04,202502040CHI,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502040CHI.html,9.55,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,1,2,2.6,-9
2025-02-04,202502040CHI,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502040CHI.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-02-04,202502040CHI,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202502040CHI.html,12.0,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-18
2025-02-04,202502040CHI,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202502040CHI.html,10.27,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-16
2025-02-04,202502040CHI,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502040CHI.html,7.08,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,2.3,-11
2025-02-04,202502040CHI,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202502040CHI.html,4.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2025-02-04,202502040CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502040CHI.html,8.88,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5
2025-02-04,202502040CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202502040CHI.html,7.1,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,2.7,-3
2025-02-04,202502040CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202502040CHI.html,8.48,2,2,1.000,0,0,,3,4,.750,1,2,3,2,1,0,1,0,7,8.7,-8
2025-02-04,202502040CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502040CHI.html,8.48,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-8
2025-02-04,202502040CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502040CHI.html,8.37,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-4
2025-02-04,202502040CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502040CHI.html,7.15,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,6,5.7,+2
2025-02-04,202502040CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202502040CHI.html,8.42,2,3,.667,2,2,1.000,0,0,,1,3,4,2,0,0,1,0,6,6.7,+1
2025-02-04,202502040CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202502040CHI.html,3.12,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,0
2025-02-04,202502040CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502040CHI.html,6.43,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4
2025-02-04,202502040CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202502040CHI.html,7.63,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,0
2025-02-04,202502040CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202502040CHI.html,5.03,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6
2025-02-04,202502040CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502040CHI.html,4.37,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,3.7,-5
2025-02-04,202502040CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502040CHI.html,5.28,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,2,0,2,2.0,-1
2025-02-04,202502040CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502040CHI.html,10.07,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,9,7.7,0
2025-02-04,202502040CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202502040CHI.html,4.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2025-02-04,202502040CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202502040CHI.html,5.57,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,4.6,-1
2025-02-04,202502040CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202502040CHI.html,5.5,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,3,5,3.5,-5
2025-02-04,202502040CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202502040CHI.html,5.5,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2025-02-04,202502040CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502040CHI.html,12.0,3,6,.500,1,3,.333,0,2,.000,0,4,4,1,1,0,1,0,7,5.1,+1
2025-02-04,202502040CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202502040CHI.html,12.0,3,5,.600,3,3,1.000,0,0,,0,0,0,2,0,0,0,0,9,8.1,+1
2025-02-04,202502040CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202502040CHI.html,5.2,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,2.6,+7
2025-02-04,202502040CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502040CHI.html,10.38,3,4,.750,1,1,1.000,0,0,,0,1,1,6,1,0,0,2,7,10.1,+6
2025-02-04,202502040CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502040CHI.html,7.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-1
2025-02-04,202502040CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502040CHI.html,6.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-6
2025-02-04,202502040CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202502040CHI.html,5.88,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2025-02-04,202502040CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502040CHI.html,5.95,2,2,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,0,0,5,7.1,+9
2025-02-04,202502040CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202502040CHI.html,4.98,2,4,.500,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,0,8,7.3,+13
2025-02-04,202502040CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202502040CHI.html,11.08,4,6,.667,1,2,.500,3,4,.750,0,1,1,1,0,0,0,1,12,9.6,+14
2025-02-04,202502040CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502040CHI.html,5.55,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,4.3,+10
2025-02-04,202502040CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502040CHI.html,7.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+12
2025-02-04,202502040CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502040CHI.html,7.02,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,2,6,5.3,+5
2025-02-04,202502040CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202502040CHI.html,12.0,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,4.6,+18
2025-02-04,202502040CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202502040CHI.html,6.05,0,2,.000,0,2,.000,0,0,,0,4,4,2,0,0,0,0,0,1.2,+9
