game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-31,202503310IND,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503310IND.html,42.33,12,24,.500,2,6,.333,5,7,.714,0,3,3,8,1,0,0,2,31,24.9,0
2025-03-31,202503310IND,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503310IND.html,39.85,11,19,.579,0,0,,3,6,.500,4,12,16,0,1,0,1,4,25,19.7,-6
2025-03-31,202503310IND,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202503310IND.html,37.78,7,15,.467,4,8,.500,2,2,1.000,0,5,5,2,1,0,4,4,20,10.6,-13
2025-03-31,202503310IND,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503310IND.html,35.68,5,11,.455,2,5,.400,0,0,,0,7,7,0,1,2,0,5,12,8.8,+6
2025-03-31,202503310IND,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503310IND.html,27.1,3,4,.750,2,3,.667,1,2,.500,0,3,3,4,1,0,0,2,9,10.9,-4
2025-03-31,202503310IND,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202503310IND.html,28.63,2,14,.143,1,3,.333,0,0,,1,6,7,7,0,0,5,1,5,-2.0,+7
2025-03-31,202503310IND,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202503310IND.html,15.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-4
2025-03-31,202503310IND,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503310IND.html,8.15,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,+4
2025-03-31,202503310IND,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503310IND.html,5.2,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,0
2025-03-31,202503310IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503310IND.html,34.77,7,16,.438,1,8,.125,9,9,1.000,0,6,6,0,1,2,1,3,24,17.6,+13
2025-03-31,202503310IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503310IND.html,33.42,7,13,.538,2,4,.500,2,2,1.000,1,1,2,11,0,0,5,1,18,15.0,-5
2025-03-31,202503310IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503310IND.html,31.53,4,15,.267,1,4,.250,2,2,1.000,2,1,3,6,0,0,1,0,11,7.0,0
2025-03-31,202503310IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503310IND.html,31.42,2,8,.250,1,5,.200,0,0,,0,7,7,2,1,1,1,3,5,3.2,-4
2025-03-31,202503310IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503310IND.html,21.87,3,7,.429,1,3,.333,0,0,,1,6,7,1,0,1,0,1,7,6.8,-6
2025-03-31,202503310IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503310IND.html,21.82,6,10,.600,3,7,.429,0,0,,0,0,0,2,2,0,1,1,15,12.4,-1
2025-03-31,202503310IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503310IND.html,21.7,7,11,.636,5,8,.625,0,0,,1,6,7,0,0,0,1,3,19,14.4,+10
2025-03-31,202503310IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503310IND.html,21.28,4,6,.667,0,0,,0,0,,0,2,2,4,1,0,1,0,8,8.8,+9
2025-03-31,202503310IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503310IND.html,14.43,0,2,.000,0,2,.000,0,0,,1,2,3,2,1,0,1,0,0,1.3,+4
2025-03-31,202503310IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202503310IND.html,7.77,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,4,4.2,-10
