game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-03,202411030DAL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411030DAL.html,31:07,.444,.357,.571,.286,2.9,14.7,8.0,11.1,0.0,2.9,0.0,10.4,109,111,-0.6
2024-11-03,202411030DAL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411030DAL.html,28:39,.360,.346,.385,.154,3.1,12.0,7.0,13.8,1.7,6.3,0.0,20.0,85,106,0.6
2024-11-03,202411030DAL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411030DAL.html,26:00,.543,.500,1.000,.167,3.4,8.8,5.8,6.8,0.0,0.0,0.0,10.2,122,114,-3.1
2024-11-03,202411030DAL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411030DAL.html,25:11,.433,.433,.133,.000,3.5,22.7,11.9,58.5,3.8,0.0,11.8,27.8,92,102,6.3
2024-11-03,202411030DAL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202411030DAL.html,8:52,.510,.400,.400,.400,10.0,0.0,5.6,53.7,10.8,0.0,0.0,27.4,125,93,21.9
2024-11-03,202411030DAL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411030DAL.html,22:08,.466,.417,.667,.167,0.0,5.2,2.3,0.0,2.2,0.0,13.4,27.7,82,110,-3.4
2024-11-03,202411030DAL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411030DAL.html,20:43,.500,.500,.000,.000,8.6,11.0,9.7,16.2,0.0,0.0,75.0,15.9,40,113,-18.1
2024-11-03,202411030DAL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411030DAL.html,20:30,.425,.300,.400,.400,0.0,33.4,14.6,0.0,0.0,0.0,7.8,25.7,85,107,-8.0
2024-11-03,202411030DAL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411030DAL.html,15:56,.218,.167,.667,.333,11.2,21.5,15.7,10.8,3.0,5.7,0.0,17.8,67,100,-5.5
2024-11-03,202411030DAL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411030DAL.html,14:22,.580,.583,.333,.667,0.0,23.9,10.4,47.8,3.3,0.0,11.4,25.2,113,102,10.4
