game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120NYK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502120NYK.html,44.25,11,29,.379,4,11,.364,12,14,.857,0,1,1,19,0,0,8,2,38,26.1,0
2025-02-12,202502120NYK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502120NYK.html,40.72,9,10,.900,0,1,.000,3,8,.375,5,9,14,5,2,3,0,3,21,28.2,+6
2025-02-12,202502120NYK,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502120NYK.html,36.48,10,15,.667,2,3,.667,1,2,.500,1,3,4,4,4,0,1,5,23,21.5,+2
2025-02-12,202502120NYK,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502120NYK.html,30.05,6,11,.545,2,4,.500,2,2,1.000,0,2,2,1,1,1,1,2,16,11.9,-3
2025-02-12,202502120NYK,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502120NYK.html,15.82,0,6,.000,0,4,.000,2,2,1.000,2,1,3,1,1,1,0,1,2,1.5,-19
2025-02-12,202502120NYK,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202502120NYK.html,35.28,8,13,.615,2,4,.500,2,4,.500,5,5,10,7,0,3,1,4,20,22.7,+10
2025-02-12,202502120NYK,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202502120NYK.html,33.8,8,16,.500,4,10,.400,1,1,1.000,1,3,4,3,1,2,0,5,21,17.1,+18
2025-02-12,202502120NYK,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202502120NYK.html,16.32,0,4,.000,0,0,,1,2,.500,3,3,6,2,3,0,0,4,1,3.6,-12
2025-02-12,202502120NYK,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502120NYK.html,12.28,3,6,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,3,6,3.2,-7
2025-02-12,202502120NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502120NYK.html,47.27,14,25,.560,7,10,.700,9,11,.818,1,9,10,3,2,0,7,4,44,30.2,+7
2025-02-12,202502120NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202502120NYK.html,45.78,5,13,.385,0,3,.000,8,8,1.000,3,7,10,6,1,1,3,5,18,16.0,-6
2025-02-12,202502120NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502120NYK.html,42.93,5,8,.625,1,2,.500,0,0,,0,3,3,4,2,2,1,3,11,12.3,+4
2025-02-12,202502120NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502120NYK.html,42.67,13,21,.619,3,7,.429,7,10,.700,1,2,3,8,0,0,3,3,36,28.0,-11
2025-02-12,202502120NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502120NYK.html,42.37,12,16,.750,0,1,.000,2,3,.667,3,5,8,1,1,2,0,2,26,25.1,+2
2025-02-12,202502120NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202502120NYK.html,18.37,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,+4
2025-02-12,202502120NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202502120NYK.html,15.12,3,7,.429,0,3,.000,4,5,.800,0,3,3,4,0,0,1,2,10,7.8,+5
2025-02-12,202502120NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202502120NYK.html,8.17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2025-02-12,202502120NYK,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502120NYK.html,2.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
