game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-28,202201280MEM,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201280MEM.html,32:10,.385,.344,.563,.125,6.6,0.0,3.8,5.1,0.0,0.0,15.1,26.9,78,130,-14.1
2022-01-28,202201280MEM,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201280MEM.html,30:03,.563,.542,.500,.250,0.0,14.1,6.1,33.0,3.3,0.0,18.4,23.6,109,121,1.4
2022-01-28,202201280MEM,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201280MEM.html,28:40,1.000,1.000,.833,.000,3.7,19.7,10.6,0.0,3.4,0.0,14.3,10.6,157,120,8.6
2022-01-28,202201280MEM,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201280MEM.html,27:04,.799,.833,.000,.333,15.8,20.9,18.0,0.0,0.0,3.0,0.0,11.1,173,124,0.4
2022-01-28,202201280MEM,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201280MEM.html,21:28,.425,.300,1.000,.400,0.0,26.3,11.3,25.7,0.0,0.0,0.0,11.9,125,126,-1.6
2022-01-28,202201280MEM,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201280MEM.html,28:22,.454,.385,.615,.231,3.8,14.9,8.6,16.8,0.0,2.9,12.3,25.1,97,125,-5.1
2022-01-28,202201280MEM,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201280MEM.html,21:19,.506,.444,.556,.222,0.0,19.9,8.6,0.0,0.0,0.0,9.2,22.2,96,127,-8.7
2022-01-28,202201280MEM,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201280MEM.html,19:20,.518,.400,.400,.800,11.0,14.6,12.6,31.0,5.1,4.2,22.8,19.7,112,114,8.1
2022-01-28,202201280MEM,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201280MEM.html,15:50,.852,.818,.545,.273,6.7,8.9,7.7,19.2,6.2,0.0,14.0,39.4,138,115,24.4
2022-01-28,202201280MEM,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201280MEM.html,15:44,.500,.500,.000,.000,0.0,17.9,7.7,9.0,6.3,0.0,50.0,11.1,59,114,-4.3
2022-01-28,202201280MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202201280MEM.html,36:03,.541,.500,.273,.591,7.8,23.7,16.9,40.7,1.4,3.4,17.8,41.7,107,111,1.6
2022-01-28,202201280MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202201280MEM.html,30:25,.539,.500,.357,.286,0.0,7.0,4.0,13.0,1.6,0.0,6.0,24.6,113,117,-3.5
2022-01-28,202201280MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201280MEM.html,30:25,.787,.773,.182,.091,0.0,17.5,10.0,14.2,3.2,20.2,14.9,19.7,134,100,11.3
2022-01-28,202201280MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201280MEM.html,27:17,.800,.800,.200,.000,0.0,3.9,2.2,0.0,0.0,0.0,0.0,8.2,157,123,-2.5
2022-01-28,202201280MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202201280MEM.html,23:50,.250,.250,.000,.000,17.8,17.9,17.8,13.7,0.0,0.0,42.9,13.1,77,118,-10.5
2022-01-28,202201280MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201280MEM.html,27:54,.722,.722,.667,.000,10.1,26.8,19.6,27.6,3.5,4.4,10.0,16.0,149,104,15.5
2022-01-28,202201280MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201280MEM.html,25:36,.799,.750,.000,.333,5.5,8.3,7.1,6.4,1.9,0.0,6.8,25.7,151,116,7.2
2022-01-28,202201280MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202201280MEM.html,22:21,1.064,1.000,.000,2.000,0.0,19.1,10.9,4.9,4.4,0.0,0.0,3.8,226,107,3.8
2022-01-28,202201280MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202201280MEM.html,16:09,.625,.625,.750,.000,0.0,6.6,3.8,0.0,0.0,0.0,20.0,13.8,93,121,-9.0
