game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-01-10,202101100MIN,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202101100MIN.html,7.57,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,0,2,3.0,-1,,
2021-01-10,202101100MIN,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101100MIN.html,8.67,0,0,,0,0,1,2,0,2,2,0,1,1,1,0,1,1.9,-6,,.500
2021-01-10,202101100MIN,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101100MIN.html,9.17,1,4,.250,1,3,0,0,0,2,2,2,0,0,2,0,3,0.6,-6,.333,
2021-01-10,202101100MIN,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202101100MIN.html,6.25,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,.000,
2021-01-10,202101100MIN,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202101100MIN.html,6.25,0,2,.000,0,1,0,0,1,2,3,0,0,1,1,0,0,-0.4,+1,.000,
2021-01-10,202101100MIN,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202101100MIN.html,1.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-01-10,202101100MIN,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101100MIN.html,8.13,2,5,.400,0,0,0,0,1,0,1,0,0,0,0,1,4,1.6,-12,,
2021-01-10,202101100MIN,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101100MIN.html,12.0,1,6,.167,0,0,0,0,1,2,3,1,0,0,0,2,2,-0.6,-11,,
2021-01-10,202101100MIN,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202101100MIN.html,12.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,.000,
2021-01-10,202101100MIN,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101100MIN.html,7.53,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,4,0,-2.0,-15,.000,
2021-01-10,202101100MIN,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101100MIN.html,4.2,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0,0,0.3,-6,,
2021-01-10,202101100MIN,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202101100MIN.html,10.33,5,11,.455,2,7,1,1,0,0,0,1,0,0,0,1,13,7.6,-5,.286,1.000
2021-01-10,202101100MIN,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202101100MIN.html,1.93,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,+4,,
2021-01-10,202101100MIN,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101100MIN.html,3.87,0,0,,0,0,0,2,0,0,0,0,0,0,0,1,0,-1.2,+1,,.000
2021-01-10,202101100MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202101100MIN.html,8.7,2,5,.400,1,2,0,0,0,1,1,0,0,0,0,0,5,2.6,0,.500,
2021-01-10,202101100MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101100MIN.html,7.18,3,6,.500,2,3,0,0,0,0,0,2,0,0,0,0,8,6.4,+2,.667,
2021-01-10,202101100MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101100MIN.html,8.7,0,2,.000,0,2,0,0,0,3,3,0,0,0,0,1,0,-0.9,0,.000,
2021-01-10,202101100MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101100MIN.html,7.18,0,1,.000,0,0,0,0,0,2,2,2,0,1,0,0,0,2.0,+2,,
2021-01-10,202101100MIN,MIN,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202101100MIN.html,4.0,2,2,1.000,0,0,0,0,1,0,1,0,1,0,0,2,4,4.3,+2,,
2021-01-10,202101100MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202101100MIN.html,8.0,1,3,.333,1,2,2,2,1,3,4,0,0,1,1,0,5,4.6,+1,.500,1.000
2021-01-10,202101100MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101100MIN.html,4.82,1,3,.333,0,1,0,0,0,0,0,0,2,0,0,0,2,2.3,+1,.000,
2021-01-10,202101100MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202101100MIN.html,3.3,0,0,,0,0,0,0,0,1,1,0,0,1,1,1,0,-0.4,+3,,
2021-01-10,202101100MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101100MIN.html,3.3,0,1,.000,0,0,1,2,0,2,2,0,0,0,1,0,1,-0.5,+3,,.500
2021-01-10,202101100MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101100MIN.html,4.82,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2021-01-10,202101100MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202101100MIN.html,7.88,3,4,.750,1,1,0,0,0,2,2,0,0,0,0,0,7,6.0,-8,1.000,
2021-01-10,202101100MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101100MIN.html,6.73,0,4,.000,0,0,2,2,0,1,1,1,0,0,2,1,2,-2.2,-10,,1.000
2021-01-10,202101100MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101100MIN.html,4.05,1,2,.500,0,0,0,0,1,0,1,1,0,0,0,1,2,2.0,-4,,
2021-01-10,202101100MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101100MIN.html,3.85,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.7,-5,.000,
2021-01-10,202101100MIN,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202101100MIN.html,3.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2021-01-10,202101100MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202101100MIN.html,7.95,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,-4,.000,
2021-01-10,202101100MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101100MIN.html,6.35,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,0,2,3.4,-1,,
2021-01-10,202101100MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202101100MIN.html,7.07,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,0,.000,
2021-01-10,202101100MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101100MIN.html,8.45,1,1,1.000,0,0,0,0,0,4,4,0,0,0,0,2,2,2.1,-2,,
2021-01-10,202101100MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101100MIN.html,4.18,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,1,0,-1.5,0,,
2021-01-10,202101100MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202101100MIN.html,8.67,4,6,.667,1,2,0,0,0,0,0,0,0,0,0,0,9,6.4,+6,.500,
2021-01-10,202101100MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101100MIN.html,7.6,3,5,.600,1,2,0,0,0,1,1,2,1,0,2,0,7,5.4,+6,.500,
2021-01-10,202101100MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101100MIN.html,7.6,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,,
2021-01-10,202101100MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101100MIN.html,5.25,0,0,,0,0,0,0,0,1,1,2,0,0,1,0,0,0.7,+4,,
2021-01-10,202101100MIN,MIN,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202101100MIN.html,5.25,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,0.9,+4,,
2021-01-10,202101100MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202101100MIN.html,6.75,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,2,2,0.5,-2,.000,
2021-01-10,202101100MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101100MIN.html,4.4,0,1,.000,0,0,0,0,0,0,0,2,1,0,0,0,0,1.7,-4,,
2021-01-10,202101100MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202101100MIN.html,3.33,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,.000,
2021-01-10,202101100MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101100MIN.html,4.4,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,-4,,
2021-01-10,202101100MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101100MIN.html,6.75,0,6,.000,0,2,0,0,3,1,4,1,0,0,1,0,0,-2.1,-2,.000,
2021-01-10,202101100MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202101100MIN.html,10.07,0,3,.000,0,1,3,3,0,0,0,0,0,0,0,0,3,0.9,+15,.000,1.000
2021-01-10,202101100MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101100MIN.html,9.72,3,6,.500,1,2,3,4,0,3,3,0,0,0,0,1,10,7.1,+6,.500,.750
2021-01-10,202101100MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101100MIN.html,6.82,1,1,1.000,1,1,2,2,1,1,2,1,0,0,0,0,5,6.4,+14,1.000,1.000
2021-01-10,202101100MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101100MIN.html,3.63,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,,
2021-01-10,202101100MIN,MIN,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202101100MIN.html,5.3,1,1,1.000,0,0,0,0,1,3,4,0,0,0,0,0,2,3.3,+9,,
2021-01-10,202101100MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202101100MIN.html,6.7,1,1,1.000,0,0,2,2,0,2,2,0,0,0,1,1,4,2.9,+1,,1.000
2021-01-10,202101100MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101100MIN.html,6.4,0,0,,0,0,4,4,0,1,1,2,0,0,0,1,4,5.3,+4,,1.000
2021-01-10,202101100MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202101100MIN.html,6.43,1,1,1.000,0,0,0,2,0,2,2,0,0,0,0,0,2,1.5,+8,,.000
2021-01-10,202101100MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101100MIN.html,3.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2021-01-10,202101100MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101100MIN.html,1.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
