game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-23,202112230LAL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112230LAL.html,10.37,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,1,4,3.1,+7
2021-12-23,202112230LAL,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112230LAL.html,9.55,2,7,.286,1,3,.333,0,0,,0,1,1,3,0,1,0,0,5,4.0,+5
2021-12-23,202112230LAL,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202112230LAL.html,6.13,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+1
2021-12-23,202112230LAL,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202112230LAL.html,6.25,2,2,1.000,2,2,1.000,2,3,.667,0,1,1,1,0,0,0,0,8,8.0,+3
2021-12-23,202112230LAL,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112230LAL.html,8.08,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,+2
2021-12-23,202112230LAL,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112230LAL.html,1.52,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,0
2021-12-23,202112230LAL,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112230LAL.html,5.87,2,4,.500,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,7,5.0,+8
2021-12-23,202112230LAL,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202112230LAL.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+8
2021-12-23,202112230LAL,SAS,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202112230LAL.html,3.92,1,2,.500,0,0,,2,2,1.000,4,0,4,2,1,0,0,0,4,8.2,+7
2021-12-23,202112230LAL,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202112230LAL.html,2.45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+4
2021-12-23,202112230LAL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112230LAL.html,6.7,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+1
2021-12-23,202112230LAL,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112230LAL.html,7.52,0,3,.000,0,1,.000,0,0,,0,0,0,4,2,0,0,1,0,2.3,-2
2021-12-23,202112230LAL,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202112230LAL.html,8.85,3,3,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,2,0,8,8.5,+8
2021-12-23,202112230LAL,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202112230LAL.html,6.0,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2
2021-12-23,202112230LAL,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112230LAL.html,3.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9
2021-12-23,202112230LAL,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112230LAL.html,8.15,4,4,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,0,0,9,9.7,+5
2021-12-23,202112230LAL,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112230LAL.html,5.3,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,+1
2021-12-23,202112230LAL,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202112230LAL.html,3.85,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2021-12-23,202112230LAL,SAS,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202112230LAL.html,5.18,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,7,6.8,+7
2021-12-23,202112230LAL,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202112230LAL.html,4.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2021-12-23,202112230LAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112230LAL.html,9.47,2,5,.400,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,1,8,5.8,+2
2021-12-23,202112230LAL,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112230LAL.html,9.47,1,3,.333,0,0,,2,2,1.000,0,1,1,5,0,1,0,0,4,6.8,+2
2021-12-23,202112230LAL,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202112230LAL.html,7.77,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,2,0,1,0,3,8,8.3,+4
2021-12-23,202112230LAL,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202112230LAL.html,6.28,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,0
2021-12-23,202112230LAL,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112230LAL.html,6.15,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,+5
2021-12-23,202112230LAL,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112230LAL.html,7.52,4,4,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,2,11,8.6,-1
2021-12-23,202112230LAL,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112230LAL.html,5.1,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,4,2.2,-4
2021-12-23,202112230LAL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202112230LAL.html,5.72,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,+2
2021-12-23,202112230LAL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202112230LAL.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-23,202112230LAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112230LAL.html,6.52,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+1
2021-12-23,202112230LAL,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112230LAL.html,5.82,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,0,0,0.6,+6
