game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-23,202401230LAC,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401230LAC.html,39.95,9,21,.429,4,10,.400,5,6,.833,2,3,5,10,0,1,5,3,27,19.3,-7
2024-01-23,202401230LAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401230LAC.html,35.78,12,20,.600,0,1,.000,2,2,1.000,4,8,12,2,0,0,1,2,26,21.6,-9
2024-01-23,202401230LAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401230LAC.html,33.93,5,14,.357,2,8,.250,0,0,,0,2,2,5,2,1,3,3,12,6.8,-8
2024-01-23,202401230LAC,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401230LAC.html,32.58,4,10,.400,2,6,.333,1,1,1.000,0,3,3,2,2,1,1,2,11,8.8,-5
2024-01-23,202401230LAC,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401230LAC.html,29.73,5,8,.625,1,1,1.000,0,0,,1,2,3,2,1,1,0,1,11,11.4,-8
2024-01-23,202401230LAC,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401230LAC.html,25.15,4,10,.400,0,1,.000,4,4,1.000,6,3,9,2,3,1,2,3,12,13.6,-9
2024-01-23,202401230LAC,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202401230LAC.html,16.42,3,5,.600,2,4,.500,1,4,.250,0,0,0,1,1,3,1,1,9,7.9,-1
2024-01-23,202401230LAC,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401230LAC.html,13.55,2,2,1.000,0,0,,2,5,.400,0,7,7,3,0,0,1,0,6,7.4,-5
2024-01-23,202401230LAC,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401230LAC.html,10.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-01-23,202401230LAC,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202401230LAC.html,0.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2024-01-23,202401230LAC,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202401230LAC.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-23,202401230LAC,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202401230LAC.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-01-23,202401230LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401230LAC.html,39.45,8,17,.471,4,8,.500,3,5,.600,1,1,2,10,1,1,1,3,23,21.0,+10
2024-01-23,202401230LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401230LAC.html,38.08,11,16,.688,0,1,.000,3,3,1.000,2,9,11,10,2,1,2,0,25,30.0,+15
2024-01-23,202401230LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401230LAC.html,29.6,8,12,.667,1,2,.500,0,0,,1,4,5,3,0,1,4,2,17,11.7,+7
2024-01-23,202401230LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401230LAC.html,23.25,7,10,.700,2,4,.500,1,2,.500,1,0,1,1,1,0,2,4,17,11.2,+1
2024-01-23,202401230LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401230LAC.html,19.08,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,+4
2024-01-23,202401230LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401230LAC.html,26.97,8,14,.571,1,4,.250,0,0,,0,5,5,2,0,2,1,0,17,13.7,+10
2024-01-23,202401230LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401230LAC.html,24.15,3,4,.750,3,3,1.000,0,0,,0,2,2,0,1,0,0,2,9,8.2,+9
2024-01-23,202401230LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401230LAC.html,20.82,1,3,.333,0,2,.000,1,1,1.000,1,1,2,2,1,0,0,5,3,2.7,-2
2024-01-23,202401230LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401230LAC.html,17.68,6,11,.545,3,3,1.000,1,1,1.000,0,6,6,3,2,0,3,1,16,13.2,+1
2024-01-23,202401230LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202401230LAC.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
