game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-03,202401030DAL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401030DAL.html,32.53,2,11,.182,1,4,.250,2,4,.500,1,4,5,7,0,0,6,4,7,-1.5,-28
2024-01-03,202401030DAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401030DAL.html,27.0,5,16,.313,1,7,.143,4,4,1.000,1,4,5,3,0,0,2,1,15,7.4,-31
2024-01-03,202401030DAL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401030DAL.html,20.1,3,8,.375,2,4,.500,2,3,.667,2,3,5,0,2,1,2,6,10,5.8,-11
2024-01-03,202401030DAL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401030DAL.html,19.6,4,9,.444,1,3,.333,1,3,.333,0,1,1,2,0,0,3,3,10,2.0,-13
2024-01-03,202401030DAL,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202401030DAL.html,14.85,0,2,.000,0,0,,0,0,,3,1,4,0,0,2,4,6,0,-4.0,-28
2024-01-03,202401030DAL,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401030DAL.html,23.38,4,6,.667,4,6,.667,0,0,,0,2,2,1,1,0,0,4,12,10.1,-2
2024-01-03,202401030DAL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401030DAL.html,22.43,6,12,.500,1,5,.200,3,3,1.000,1,3,4,0,0,0,0,3,16,10.4,-12
2024-01-03,202401030DAL,POR,Ish Wainright,https://www.basketball-reference.com/boxscores/202401030DAL.html,17.35,3,5,.600,3,5,.600,0,0,,0,5,5,0,1,0,0,0,9,9.2,+2
2024-01-03,202401030DAL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202401030DAL.html,16.83,1,3,.333,0,1,.000,2,2,1.000,1,4,5,4,0,0,1,2,4,5.2,-13
2024-01-03,202401030DAL,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401030DAL.html,16.82,2,6,.333,0,3,.000,1,1,1.000,0,2,2,2,0,0,0,1,5,3.2,-12
