game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-11,202112110LAC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112110LAC.html,34.43,7,16,.438,5,8,.625,4,4,1.000,0,6,6,2,0,0,2,2,23,15.0,+2
2021-12-11,202112110LAC,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112110LAC.html,34.43,5,7,.714,2,2,1.000,2,2,1.000,1,3,4,1,0,0,0,0,14,13.4,+2
2021-12-11,202112110LAC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112110LAC.html,33.52,8,10,.800,2,2,1.000,2,3,.667,1,2,3,3,0,1,2,3,20,16.7,+3
2021-12-11,202112110LAC,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112110LAC.html,33.32,1,5,.200,0,1,.000,0,0,,2,12,14,7,0,0,3,1,2,5.4,0
2021-12-11,202112110LAC,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202112110LAC.html,29.47,5,13,.385,1,6,.167,0,0,,4,3,7,1,1,2,1,1,11,9.3,+4
2021-12-11,202112110LAC,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202112110LAC.html,25.95,4,11,.364,1,6,.167,13,13,1.000,0,1,1,1,1,1,1,0,22,17.6,-3
2021-12-11,202112110LAC,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112110LAC.html,19.6,3,8,.375,1,4,.250,0,0,,2,2,4,2,1,0,1,1,7,5.6,-10
2021-12-11,202112110LAC,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112110LAC.html,15.7,1,5,.200,0,3,.000,0,0,,0,4,4,2,1,1,1,2,2,1.4,-4
2021-12-11,202112110LAC,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112110LAC.html,13.57,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,0,0,0,1,3,1.1,-4
2021-12-11,202112110LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112110LAC.html,36.43,8,16,.500,7,11,.636,0,0,,0,3,3,5,0,0,0,1,23,19.0,-5
2021-12-11,202112110LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112110LAC.html,35.4,5,8,.625,4,4,1.000,2,2,1.000,2,7,9,2,1,0,1,2,16,16.5,-7
2021-12-11,202112110LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112110LAC.html,31.83,11,21,.524,3,8,.375,0,0,,0,2,2,3,1,1,3,1,25,15.7,0
2021-12-11,202112110LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112110LAC.html,27.7,4,5,.800,0,0,,2,4,.500,4,2,6,1,0,0,1,4,10,8.8,-11
2021-12-11,202112110LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202112110LAC.html,24.25,1,9,.111,0,2,.000,0,0,,2,4,6,2,2,0,0,2,2,1.3,-4
2021-12-11,202112110LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112110LAC.html,25.0,3,9,.333,2,3,.667,0,0,,0,4,4,5,0,0,0,1,8,7.2,+13
2021-12-11,202112110LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112110LAC.html,23.75,3,11,.273,1,4,.250,0,0,,0,5,5,2,1,0,0,2,7,3.6,+6
2021-12-11,202112110LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112110LAC.html,20.25,3,4,.750,0,0,,0,0,,3,2,5,5,1,0,2,3,6,8.4,+13
2021-12-11,202112110LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112110LAC.html,15.33,4,9,.444,1,4,.250,0,0,,1,4,5,2,1,0,0,1,9,8.2,+5
