game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-04-05,202504050MIA,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202504050MIA.html,10.22,1,3,.333,0,1,0,0,,0,1,1,0,0,1,0,0,2,1.3,-6,.000
2025-04-05,202504050MIA,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504050MIA.html,8.87,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2,.000
2025-04-05,202504050MIA,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504050MIA.html,3.93,0,0,,0,0,0,0,,0,1,1,2,0,0,1,1,0,0.3,+1,
2025-04-05,202504050MIA,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504050MIA.html,8.07,1,5,.200,0,0,0,0,,0,2,2,2,0,0,0,0,2,0.9,-8,
2025-04-05,202504050MIA,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202504050MIA.html,4.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-04-05,202504050MIA,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504050MIA.html,4.52,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,
2025-04-05,202504050MIA,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504050MIA.html,10.93,2,3,.667,0,0,4,4,1.000,0,4,4,4,0,1,2,0,8,9.4,+12,
2025-04-05,202504050MIA,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202504050MIA.html,7.57,0,1,.000,0,1,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+1,.000
2025-04-05,202504050MIA,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202504050MIA.html,5.62,3,3,1.000,0,0,2,2,1.000,0,0,0,0,0,0,1,1,8,5.7,+1,
2025-04-05,202504050MIA,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504050MIA.html,12.0,2,3,.667,2,2,0,0,,0,5,5,3,0,0,0,0,6,8.3,+7,1.000
2025-04-05,202504050MIA,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202504050MIA.html,12.0,0,1,.000,0,0,2,3,.667,0,1,1,1,0,0,0,1,2,1.5,+7,
2025-04-05,202504050MIA,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504050MIA.html,4.43,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,
2025-04-05,202504050MIA,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504050MIA.html,7.45,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,1,4,2.3,+1,
2025-04-05,202504050MIA,MIL,OT1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504050MIA.html,5.0,1,4,.250,0,0,0,0,,0,2,2,1,0,0,0,0,2,0.9,+6,
2025-04-05,202504050MIA,MIL,OT1,Taurean Prince,https://www.basketball-reference.com/boxscores/202504050MIA.html,4.92,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,1,1,2,1.3,+4,
2025-04-05,202504050MIA,MIL,OT1,Brook Lopez,https://www.basketball-reference.com/boxscores/202504050MIA.html,4.92,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,0,2,1.6,+6,.000
2025-04-05,202504050MIA,MIL,OT1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504050MIA.html,0.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-04-05,202504050MIA,MIL,OT1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504050MIA.html,5.0,2,2,1.000,0,0,0,0,,1,0,1,1,0,0,0,0,4,4.8,+6,
2025-04-05,202504050MIA,MIL,OT1,A.J. Green,https://www.basketball-reference.com/boxscores/202504050MIA.html,5.0,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,
2025-04-05,202504050MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504050MIA.html,8.63,5,7,.714,3,4,2,2,1.000,1,2,3,1,0,0,1,0,15,13.1,+6,.750
2025-04-05,202504050MIA,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504050MIA.html,8.95,0,1,.000,0,1,0,0,,0,0,0,2,0,0,2,1,0,-1.7,+5,.000
2025-04-05,202504050MIA,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202504050MIA.html,12.0,2,6,.333,2,5,0,0,,0,1,1,1,0,0,0,0,6,3.6,+8,.400
2025-04-05,202504050MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504050MIA.html,8.63,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,+6,.500
2025-04-05,202504050MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504050MIA.html,6.68,0,1,.000,0,0,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-1,
2025-04-05,202504050MIA,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504050MIA.html,5.87,1,2,.500,0,1,2,2,1.000,1,1,2,2,0,0,1,0,4,4.4,+7,.000
2025-04-05,202504050MIA,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504050MIA.html,3.37,0,1,.000,0,0,0,0,,1,1,2,0,1,0,0,0,0,1.3,+2,
2025-04-05,202504050MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504050MIA.html,5.87,1,3,.333,0,2,0,0,,1,2,3,1,0,0,0,0,2,2.3,+7,.000
2025-04-05,202504050MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504050MIA.html,8.28,2,4,.500,0,0,4,4,1.000,0,3,3,1,0,0,0,0,8,7.6,-5,
2025-04-05,202504050MIA,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504050MIA.html,8.63,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,.000
2025-04-05,202504050MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504050MIA.html,7.6,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.7,0,.667
2025-04-05,202504050MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504050MIA.html,6.12,2,2,1.000,0,0,1,2,.500,0,1,1,1,0,0,0,0,5,5.0,+5,
2025-04-05,202504050MIA,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504050MIA.html,12.0,4,6,.667,0,1,0,0,,0,0,0,1,1,0,0,1,8,6.7,-8,.000
2025-04-05,202504050MIA,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504050MIA.html,4.4,0,2,.000,0,0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-8,
2025-04-05,202504050MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504050MIA.html,8.57,0,1,.000,0,0,0,0,,1,2,3,1,0,0,1,2,0,-0.5,-13,
2025-04-05,202504050MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202504050MIA.html,4.4,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,.000
2025-04-05,202504050MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504050MIA.html,9.7,1,5,.200,0,1,0,0,,0,2,2,2,0,0,0,0,2,0.9,+6,.000
2025-04-05,202504050MIA,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504050MIA.html,10.22,1,4,.250,1,2,0,0,,0,1,1,1,0,0,0,0,3,1.6,+6,.500
2025-04-05,202504050MIA,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202504050MIA.html,10.22,4,7,.571,3,5,0,0,,0,2,2,1,0,0,0,0,11,9.0,+6,.600
2025-04-05,202504050MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504050MIA.html,9.27,2,4,.500,1,3,0,0,,0,1,1,3,0,0,0,0,5,5.4,+4,.333
2025-04-05,202504050MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504050MIA.html,4.97,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,2,2,1.9,-4,
2025-04-05,202504050MIA,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504050MIA.html,4.52,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4,.000
2025-04-05,202504050MIA,MIA,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504050MIA.html,9.33,3,4,.750,0,0,0,0,,2,4,6,1,0,0,0,1,6,7.3,+12,
2025-04-05,202504050MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504050MIA.html,1.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-04-05,202504050MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504050MIA.html,10.93,1,5,.200,0,1,0,0,,1,2,3,1,1,1,0,1,2,2.2,-12,.000
2025-04-05,202504050MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504050MIA.html,7.57,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,
2025-04-05,202504050MIA,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202504050MIA.html,7.57,2,5,.400,1,4,2,2,1.000,1,1,2,0,0,0,1,2,7,3.5,-1,.250
2025-04-05,202504050MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504050MIA.html,4.43,1,5,.200,0,2,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-6,.000
2025-04-05,202504050MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504050MIA.html,1.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-04-05,202504050MIA,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504050MIA.html,12.0,2,3,.667,1,2,1,2,.500,0,0,0,2,0,0,0,0,6,5.7,-7,.500
2025-04-05,202504050MIA,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504050MIA.html,10.05,2,3,.667,0,0,2,2,1.000,1,1,2,1,0,0,0,2,6,5.6,-7,
2025-04-05,202504050MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504050MIA.html,6.38,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2025-04-05,202504050MIA,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504050MIA.html,5.0,2,4,.500,0,1,0,0,,0,1,1,0,1,0,1,0,4,2.3,-6,.000
2025-04-05,202504050MIA,MIA,OT1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504050MIA.html,3.75,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,.000
2025-04-05,202504050MIA,MIA,OT1,Alec Burks,https://www.basketball-reference.com/boxscores/202504050MIA.html,5.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-04-05,202504050MIA,MIA,OT1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504050MIA.html,1.25,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,
2025-04-05,202504050MIA,MIA,OT1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504050MIA.html,5.0,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,
2025-04-05,202504050MIA,MIA,OT1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504050MIA.html,5.0,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,-6,
