game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-31,202112310IND,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202112310IND.html,35.95,7,17,.412,0,3,.000,3,3,1.000,1,5,6,4,1,2,4,2,17,10.5,-8
2021-12-31,202112310IND,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112310IND.html,35.1,8,24,.333,1,3,.333,11,12,.917,2,1,3,6,3,0,3,3,28,18.7,+18
2021-12-31,202112310IND,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112310IND.html,34.1,6,16,.375,2,7,.286,0,0,,2,14,16,4,0,0,0,2,14,12.8,-1
2021-12-31,202112310IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/202112310IND.html,33.48,7,11,.636,6,7,.857,4,5,.800,0,2,2,4,3,1,1,3,24,23.6,+1
2021-12-31,202112310IND,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202112310IND.html,27.5,0,3,.000,0,1,.000,2,2,1.000,2,2,4,2,2,1,0,3,2,4.8,+3
2021-12-31,202112310IND,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112310IND.html,21.53,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,1,1,0,3,3.6,-8
2021-12-31,202112310IND,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202112310IND.html,19.92,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,0,0,0,8,4.9,+8
2021-12-31,202112310IND,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112310IND.html,14.33,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,7,5.9,-3
2021-12-31,202112310IND,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202112310IND.html,13.9,1,3,.333,0,0,,3,4,.750,1,4,5,0,2,0,0,3,5,5.6,+3
2021-12-31,202112310IND,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112310IND.html,4.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-12-31,202112310IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112310IND.html,39.75,8,14,.571,1,2,.500,7,8,.875,5,9,14,6,1,2,3,3,24,25.6,+1
2021-12-31,202112310IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112310IND.html,37.02,11,22,.500,1,5,.200,4,7,.571,3,3,6,6,1,1,3,3,27,19.5,+1
2021-12-31,202112310IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202112310IND.html,34.97,5,12,.417,5,9,.556,1,2,.500,0,4,4,1,1,0,3,3,16,7.9,-6
2021-12-31,202112310IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202112310IND.html,29.85,3,14,.214,0,6,.000,2,2,1.000,1,3,4,2,2,1,2,0,8,3.1,0
2021-12-31,202112310IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112310IND.html,18.18,2,5,.400,1,3,.333,5,6,.833,2,4,6,1,0,1,0,5,10,8.9,-9
2021-12-31,202112310IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202112310IND.html,31.72,4,8,.500,0,1,.000,2,2,1.000,3,8,11,5,1,2,4,4,10,10.8,-1
2021-12-31,202112310IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112310IND.html,31.38,4,12,.333,0,3,.000,1,2,.500,2,5,7,2,1,1,0,2,9,7.0,+4
2021-12-31,202112310IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202112310IND.html,10.98,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-3
2021-12-31,202112310IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202112310IND.html,4.53,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+1
2021-12-31,202112310IND,IND,Nate Hinton,https://www.basketball-reference.com/boxscores/202112310IND.html,1.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
