game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-06,202203060DEN,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203060DEN.html,43.27,9,19,.474,2,6,.333,4,6,.667,3,2,5,9,1,0,1,3,24,21.3,-20
2022-03-06,202203060DEN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203060DEN.html,40.32,12,24,.500,3,7,.429,11,13,.846,0,5,5,9,0,1,5,4,38,27.1,-8
2022-03-06,202203060DEN,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203060DEN.html,39.92,3,9,.333,1,3,.333,0,0,,0,4,4,2,3,0,3,5,7,2.5,-16
2022-03-06,202203060DEN,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203060DEN.html,30.4,9,16,.563,1,3,.333,0,0,,4,10,14,2,0,0,3,6,19,13.2,-5
2022-03-06,202203060DEN,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203060DEN.html,26.25,3,6,.500,0,1,.000,0,0,,1,5,6,0,1,1,0,3,6,5.7,+8
2022-03-06,202203060DEN,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203060DEN.html,22.47,3,9,.333,0,0,,2,3,.667,4,4,8,2,1,2,1,3,8,8.1,-8
2022-03-06,202203060DEN,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202203060DEN.html,21.97,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,6.0,-6
2022-03-06,202203060DEN,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203060DEN.html,20.87,4,10,.400,3,7,.429,1,3,.333,0,1,1,3,1,0,1,3,12,7.0,+2
2022-03-06,202203060DEN,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203060DEN.html,10.67,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,1,6,6.3,+17
2022-03-06,202203060DEN,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203060DEN.html,8.88,1,2,.500,0,1,.000,2,4,.500,2,2,4,0,1,0,0,1,4,4.8,-4
2022-03-06,202203060DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203060DEN.html,42.78,9,17,.529,0,5,.000,10,15,.667,3,5,8,2,1,2,3,5,28,20.1,+10
2022-03-06,202203060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203060DEN.html,42.57,16,22,.727,3,5,.600,11,12,.917,3,9,12,11,3,4,5,3,46,48.7,+22
2022-03-06,202203060DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203060DEN.html,36.18,7,14,.500,2,6,.333,2,2,1.000,0,3,3,8,0,1,2,2,18,15.4,+15
2022-03-06,202203060DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203060DEN.html,34.43,3,7,.429,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,1,8,7.9,+11
2022-03-06,202203060DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202203060DEN.html,24.35,3,7,.429,2,5,.400,1,2,.500,0,4,4,3,2,0,1,1,9,8.8,-1
2022-03-06,202203060DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203060DEN.html,24.37,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,3,0,-0.9,+9
2022-03-06,202203060DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203060DEN.html,18.67,4,4,1.000,0,0,,2,2,1.000,3,5,8,1,0,0,1,3,10,10.9,-4
2022-03-06,202203060DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203060DEN.html,16.82,3,5,.600,2,4,.500,3,4,.750,0,3,3,3,0,0,1,2,11,9.5,-7
2022-03-06,202203060DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203060DEN.html,14.5,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,3,7,3.4,-2
2022-03-06,202203060DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203060DEN.html,10.33,0,4,.000,0,2,.000,1,2,.500,1,3,4,0,0,0,2,3,1,-3.8,-13
