game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-11,201911110DET,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911110DET.html,35.95,12,20,.600,3,5,.600,6,8,.750,0,6,6,5,1,1,2,0,33,28.0,+7
2019-11-11,201911110DET,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911110DET.html,30.32,10,17,.588,4,7,.571,1,1,1.000,2,6,8,6,0,2,1,4,25,23.3,+6
2019-11-11,201911110DET,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911110DET.html,25.23,0,4,.000,0,2,.000,2,2,1.000,2,2,4,0,1,0,3,1,2,-1.2,+2
2019-11-11,201911110DET,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911110DET.html,24.08,6,11,.545,1,3,.333,0,0,,3,3,6,3,0,0,0,5,13,10.8,-6
2019-11-11,201911110DET,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911110DET.html,22.88,2,8,.250,2,7,.286,4,4,1.000,0,4,4,2,1,1,4,3,10,4.3,+5
2019-11-11,201911110DET,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911110DET.html,33.0,6,9,.667,4,5,.800,0,1,.000,2,0,2,1,2,1,3,1,16,13.1,+5
2019-11-11,201911110DET,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911110DET.html,22.55,3,8,.375,1,2,.500,0,0,,0,2,2,2,0,0,1,3,7,2.4,+7
2019-11-11,201911110DET,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911110DET.html,17.18,4,7,.571,0,1,.000,1,2,.500,1,6,7,1,2,1,1,1,9,9.8,-11
2019-11-11,201911110DET,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911110DET.html,16.85,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.7,+14
2019-11-11,201911110DET,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/201911110DET.html,11.95,1,4,.250,0,2,.000,1,1,1.000,1,2,3,4,0,0,1,1,3,3.3,+1
2019-11-11,201911110DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911110DET.html,39.72,8,17,.471,4,9,.444,5,5,1.000,1,6,7,2,1,0,1,3,25,19.0,0
2019-11-11,201911110DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201911110DET.html,30.98,5,7,.714,4,6,.667,2,2,1.000,0,1,1,3,1,0,2,3,16,13.3,+6
2019-11-11,201911110DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911110DET.html,29.0,4,12,.333,0,0,,3,3,1.000,8,4,12,1,4,3,3,5,11,12.8,+8
2019-11-11,201911110DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201911110DET.html,23.97,6,12,.500,1,3,.333,6,8,.750,0,7,7,6,0,0,4,1,19,14.1,+1
2019-11-11,201911110DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911110DET.html,19.9,3,13,.231,0,2,.000,0,0,,1,2,3,5,2,1,0,0,6,5.6,+1
2019-11-11,201911110DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911110DET.html,24.88,7,11,.636,4,6,.667,0,1,.000,0,1,1,2,0,1,1,2,18,13.3,-8
2019-11-11,201911110DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911110DET.html,24.03,3,7,.429,2,2,1.000,2,2,1.000,0,6,6,2,0,0,1,2,10,7.7,-7
2019-11-11,201911110DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911110DET.html,19.0,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,6,5.3,-14
2019-11-11,201911110DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911110DET.html,13.5,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,1,3,-0.8,-14
2019-11-11,201911110DET,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201911110DET.html,10.2,0,3,.000,0,2,.000,0,0,,1,0,1,4,1,0,1,1,0,1.0,+2
2019-11-11,201911110DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911110DET.html,4.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-5
