game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-19,202211190ATL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211190ATL.html,45:34,.469,.448,.276,.069,6.2,20.7,12.7,29.7,1.1,3.5,9.1,29.3,106,114,4.0
2022-11-19,202211190ATL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211190ATL.html,44:27,.363,.250,.611,.333,2.1,2.6,2.4,13.8,0.0,0.0,8.8,20.7,88,123,-11.8
2022-11-19,202211190ATL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202211190ATL.html,42:11,.499,.417,.250,.292,0.0,8.4,3.7,17.7,2.3,0.0,15.6,30.8,96,117,-5.4
2022-11-19,202211190ATL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211190ATL.html,35:02,.750,.750,.167,.000,8.1,20.2,13.5,17.6,5.6,0.0,7.7,15.0,149,107,10.7
2022-11-19,202211190ATL,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211190ATL.html,31:58,.530,.556,.333,.111,5.9,25.8,14.8,0.0,3.1,0.0,9.6,13.2,103,112,-2.3
2022-11-19,202211190ATL,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202211190ATL.html,30:18,.527,.500,.250,1.500,21.9,15.5,19.1,3.9,0.0,10.4,0.0,8.9,144,112,-0.3
2022-11-19,202211190ATL,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211190ATL.html,28:13,.708,.708,.500,.000,3.4,16.7,9.3,16.2,3.5,0.0,7.7,18.7,138,112,6.4
2022-11-19,202211190ATL,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211190ATL.html,3:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-10.0
2022-11-19,202211190ATL,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202211190ATL.html,3:36,,,,,0.0,32.7,14.6,0.0,0.0,0.0,,0.0,0,117,-6.7
2022-11-19,202211190ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211190ATL.html,45:18,.546,.393,.214,1.000,2.6,8.4,5.8,2.9,0.0,0.0,13.0,22.6,105,117,-6.4
2022-11-19,202211190ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211190ATL.html,41:44,.661,.619,.190,.429,2.8,4.5,3.8,49.5,1.2,1.8,7.4,28.5,140,115,11.4
2022-11-19,202211190ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211190ATL.html,40:21,.450,.417,.333,.111,0.0,16.4,9.1,14.3,2.4,0.0,9.6,22.8,94,109,-3.2
2022-11-19,202211190ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211190ATL.html,34:21,.692,.692,.000,.000,20.6,22.0,21.4,4.8,0.0,6.5,0.0,16.7,154,108,5.8
2022-11-19,202211190ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211190ATL.html,34:00,.726,.625,.750,1.250,0.0,30.6,17.0,14.5,1.4,0.0,39.2,13.2,99,105,-1.2
2022-11-19,202211190ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211190ATL.html,30:00,.567,.567,.400,.000,11.8,6.3,8.7,5.5,1.6,2.5,0.0,22.1,126,113,3.6
2022-11-19,202211190ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211190ATL.html,18:39,.521,.500,.000,1.000,0.0,20.3,11.3,0.0,0.0,0.0,0.0,6.8,110,113,-5.5
2022-11-19,202211190ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211190ATL.html,8:00,,,,,0.0,11.8,6.6,0.0,0.0,0.0,100.0,5.5,0,116,-11.8
2022-11-19,202211190ATL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211190ATL.html,7:16,.500,.500,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,36.4,81,121,-10.4
2022-11-19,202211190ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211190ATL.html,5:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.2,0,120,-18.5
