game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-01,202203010BOS,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202203010BOS.html,11.48,4,7,.571,0,1,.000,3,4,.750,0,1,1,2,0,0,0,0,11,9.0,+4
2022-03-01,202203010BOS,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203010BOS.html,10.38,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,0.9,+5
2022-03-01,202203010BOS,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203010BOS.html,8.88,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,+3
2022-03-01,202203010BOS,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203010BOS.html,9.4,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,1,0,0,2,1.9,+8
2022-03-01,202203010BOS,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202203010BOS.html,7.27,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,0.5,-1
2022-03-01,202203010BOS,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203010BOS.html,4.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+10
2022-03-01,202203010BOS,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202203010BOS.html,3.12,0,0,,0,0,,3,3,1.000,0,2,2,0,0,1,0,0,3,4.3,+6
2022-03-01,202203010BOS,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203010BOS.html,4.73,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+10
2022-03-01,202203010BOS,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202203010BOS.html,6.33,4,5,.800,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,11,8.8,-2
2022-03-01,202203010BOS,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203010BOS.html,7.3,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.9,0
2022-03-01,202203010BOS,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203010BOS.html,9.7,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+5
2022-03-01,202203010BOS,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203010BOS.html,7.0,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,7,5.0,+5
2022-03-01,202203010BOS,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203010BOS.html,9.53,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,3.5,+5
2022-03-01,202203010BOS,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203010BOS.html,12.0,3,5,.600,2,4,.500,0,0,,0,0,0,2,0,0,0,0,8,7.1,+5
2022-03-01,202203010BOS,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202203010BOS.html,5.67,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,0,2,4.0,+7
2022-03-01,202203010BOS,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203010BOS.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,0
2022-03-01,202203010BOS,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202203010BOS.html,12.0,2,7,.286,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,0.5,-18
2022-03-01,202203010BOS,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203010BOS.html,10.35,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-13
2022-03-01,202203010BOS,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203010BOS.html,9.38,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-16
2022-03-01,202203010BOS,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203010BOS.html,3.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-14
2022-03-01,202203010BOS,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203010BOS.html,9.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-16
