game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-13,202202130BOS,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202130BOS.html,10.43,2,4,.500,2,3,.667,0,0,1,0,1,1,0,0,0,0,6,5.4,+15,
2022-02-13,202202130BOS,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202202130BOS.html,12.0,4,10,.400,2,7,.286,3,3,2,0,2,3,2,0,2,0,13,11.1,+11,1.000
2022-02-13,202202130BOS,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202202130BOS.html,8.28,0,0,,0,0,,2,2,0,8,8,0,0,0,0,1,2,4.0,+6,1.000
2022-02-13,202202130BOS,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202130BOS.html,8.28,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,1,2,3,0.5,+6,
2022-02-13,202202130BOS,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202130BOS.html,8.28,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2022-02-13,202202130BOS,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202130BOS.html,5.28,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,
2022-02-13,202202130BOS,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202130BOS.html,3.72,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,+5,
2022-02-13,202202130BOS,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202202130BOS.html,3.72,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,+5,
2022-02-13,202202130BOS,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202130BOS.html,10.67,1,6,.167,0,3,.000,0,0,1,3,4,1,0,0,0,0,2,0.5,-3,
2022-02-13,202202130BOS,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202202130BOS.html,5.1,1,3,.333,1,1,1.000,2,2,0,0,0,3,0,0,0,0,5,5.4,+2,1.000
2022-02-13,202202130BOS,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202202130BOS.html,7.15,0,0,,0,0,,0,0,1,3,4,0,0,0,0,0,0,1.6,+7,
2022-02-13,202202130BOS,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202130BOS.html,3.38,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+7,
2022-02-13,202202130BOS,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202130BOS.html,5.1,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2022-02-13,202202130BOS,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202130BOS.html,12.0,3,5,.600,1,3,.333,5,5,0,2,2,1,1,0,0,1,12,11.6,-1,1.000
2022-02-13,202202130BOS,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202130BOS.html,4.85,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-8,
2022-02-13,202202130BOS,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202202130BOS.html,4.85,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-8,
2022-02-13,202202130BOS,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,6.9,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,0.3,-3,
2022-02-13,202202130BOS,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202130BOS.html,4.57,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4,0,-2.9,-8,
2022-02-13,202202130BOS,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202202130BOS.html,9.48,2,5,.400,1,2,.500,0,0,1,0,1,3,0,0,1,1,5,3.7,-17,
2022-02-13,202202130BOS,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202202130BOS.html,9.48,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,1,4,2.3,-17,
2022-02-13,202202130BOS,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202130BOS.html,6.85,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-15,
2022-02-13,202202130BOS,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202130BOS.html,9.48,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-17,
2022-02-13,202202130BOS,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202130BOS.html,9.95,3,5,.600,2,4,.500,0,0,0,1,1,1,0,0,1,1,8,5.3,-13,
2022-02-13,202202130BOS,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202130BOS.html,2.52,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2022-02-13,202202130BOS,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202202130BOS.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-02-13,202202130BOS,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,2.52,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
