game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-10,202003100GSW,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202003100GSW.html,25:15,.751,.714,.357,.214,0.0,19.0,9.3,32.9,4.0,0.0,0.0,26.4,164,106,16.5
2020-03-10,202003100GSW,LAC,Paul George,https://www.basketball-reference.com/boxscores/202003100GSW.html,22:38,.540,.500,.538,.154,0.0,5.3,2.6,30.0,2.2,0.0,0.0,26.7,132,112,4.9
2020-03-10,202003100GSW,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202003100GSW.html,22:14,1.014,1.000,.750,.250,10.3,10.8,10.5,10.9,0.0,0.0,0.0,8.7,213,116,6.5
2020-03-10,202003100GSW,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202003100GSW.html,20:41,.718,.700,.500,.100,0.0,17.4,8.5,13.5,0.0,0.0,16.1,26.2,121,116,1.4
2020-03-10,202003100GSW,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202003100GSW.html,19:50,.694,.500,.000,1.000,28.8,42.4,35.4,0.0,0.0,5.9,41.0,10.7,129,109,-3.7
2020-03-10,202003100GSW,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202003100GSW.html,26:38,.410,.250,.700,.500,0.0,4.5,2.2,21.3,1.9,0.0,7.6,21.6,107,113,-7.4
2020-03-10,202003100GSW,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202003100GSW.html,25:46,.813,.813,.750,.000,8.9,37.3,22.7,10.2,0.0,0.0,11.1,15.2,152,113,4.0
2020-03-10,202003100GSW,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202003100GSW.html,21:01,.410,.250,.500,.500,5.4,22.8,13.9,0.0,2.4,0.0,0.0,10.1,108,110,-5.0
2020-03-10,202003100GSW,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003100GSW.html,19:35,.543,.500,.083,.167,5.8,18.4,12.0,15.7,0.0,0.0,0.0,28.6,126,116,-1.0
2020-03-10,202003100GSW,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003100GSW.html,19:12,1.075,1.071,.571,.143,0.0,0.0,0.0,32.3,0.0,6.1,28.7,23.6,145,113,15.2
2020-03-10,202003100GSW,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202003100GSW.html,8:35,.200,.200,.200,.000,0.0,14.0,6.8,13.8,0.0,0.0,0.0,25.3,61,116,-25.3
2020-03-10,202003100GSW,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202003100GSW.html,8:35,1.000,1.000,1.000,.000,0.0,28.0,13.6,0.0,0.0,0.0,25.0,20.3,119,115,6.8
2020-03-10,202003100GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003100GSW.html,32:21,.591,.594,.500,.250,0.0,7.1,3.6,17.7,0.0,0.0,5.3,27.9,109,141,-1.8
2020-03-10,202003100GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202003100GSW.html,30:52,.581,.500,.833,.333,0.0,18.5,9.5,13.8,1.6,0.0,12.7,12.3,110,134,-3.8
2020-03-10,202003100GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003100GSW.html,27:09,.740,.600,.000,.800,13.3,29.5,21.6,11.2,0.0,0.0,12.9,13.7,149,135,-1.0
2020-03-10,202003100GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003100GSW.html,26:21,.152,.111,.778,.222,0.0,17.3,8.9,0.0,0.0,0.0,9.2,19.8,29,138,-23.4
2020-03-10,202003100GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003100GSW.html,0:50,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0,143,-62.4
2020-03-10,202003100GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202003100GSW.html,32:13,.436,.375,.333,.333,0.0,7.1,3.6,33.6,0.0,0.0,0.0,20.5,107,141,-3.2
2020-03-10,202003100GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202003100GSW.html,26:06,.723,.700,.600,.400,0.0,4.4,2.2,21.2,1.9,0.0,7.8,23.5,131,137,4.5
2020-03-10,202003100GSW,GSW,Dragan Bender,https://www.basketball-reference.com/boxscores/202003100GSW.html,25:22,.810,.750,.417,.417,4.7,27.0,16.2,26.0,0.0,0.0,17.4,32.6,131,135,6.7
2020-03-10,202003100GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202003100GSW.html,24:04,.917,.917,.333,.000,0.0,19.0,9.7,7.4,0.0,0.0,14.3,14.0,140,137,-4.3
2020-03-10,202003100GSW,GSW,Chasson Randle,https://www.basketball-reference.com/boxscores/202003100GSW.html,14:42,.347,.000,.500,1.000,0.0,0.0,0.0,26.5,3.4,0.0,0.0,9.4,112,134,-5.0
