game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-06,202101060PHI,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101060PHI.html,38.95,8,18,.444,3,6,.500,1,4,.250,0,8,8,12,3,1,6,4,20,16.3,-4
2021-01-06,202101060PHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202101060PHI.html,38.25,20,35,.571,7,10,.700,13,15,.867,4,3,7,5,1,0,4,3,60,45.7,-9
2021-01-06,202101060PHI,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101060PHI.html,33.92,4,6,.667,0,2,.000,3,3,1.000,2,4,6,1,0,0,0,4,11,10.1,-14
2021-01-06,202101060PHI,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101060PHI.html,24.15,2,4,.500,1,1,1.000,3,4,.750,0,2,2,0,0,0,0,1,8,5.8,-13
2021-01-06,202101060PHI,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202101060PHI.html,15.52,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,3,1,-0.6,-9
2021-01-06,202101060PHI,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101060PHI.html,32.97,6,15,.400,4,12,.333,1,1,1.000,1,3,4,1,2,0,2,3,17,10.0,+1
2021-01-06,202101060PHI,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202101060PHI.html,23.08,4,8,.500,0,2,.000,1,2,.500,1,4,5,5,2,0,1,2,9,10.2,+5
2021-01-06,202101060PHI,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202101060PHI.html,14.08,1,3,.333,0,1,.000,3,4,.750,1,1,2,1,0,0,0,1,5,4.2,+9
2021-01-06,202101060PHI,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202101060PHI.html,11.57,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,3,5,4.2,+10
2021-01-06,202101060PHI,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101060PHI.html,5.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2021-01-06,202101060PHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202101060PHI.html,2.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2021-01-06,202101060PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101060PHI.html,40.63,8,16,.500,3,7,.429,0,2,.000,0,7,7,3,0,0,2,2,19,11.6,+7
2021-01-06,202101060PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202101060PHI.html,36.6,11,20,.550,3,4,.750,13,13,1.000,0,8,8,5,3,3,5,1,38,34.0,+14
2021-01-06,202101060PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202101060PHI.html,36.3,11,14,.786,6,7,.857,0,0,,0,5,5,3,0,0,1,1,28,24.8,+16
2021-01-06,202101060PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101060PHI.html,35.72,7,9,.778,0,0,,3,6,.500,0,6,6,12,2,0,3,5,17,19.5,+6
2021-01-06,202101060PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101060PHI.html,30.3,5,10,.500,5,8,.625,0,0,,1,2,3,5,2,0,1,3,15,14.6,+14
2021-01-06,202101060PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101060PHI.html,19.98,6,9,.667,1,3,.333,6,8,.750,0,0,0,3,1,0,4,3,19,12.2,-5
2021-01-06,202101060PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101060PHI.html,17.78,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,3,2,2.2,-9
2021-01-06,202101060PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101060PHI.html,11.4,0,0,,0,0,,1,4,.250,0,4,4,0,0,2,0,2,1,1.6,-9
2021-01-06,202101060PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101060PHI.html,10.98,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-9
2021-01-06,202101060PHI,PHI,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202101060PHI.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
