game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-07-31,202007310DAL,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202007310DAL.html,9.97,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9,.000
2020-07-31,202007310DAL,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202007310DAL.html,6.68,1,3,.333,0,1,4,4,1.000,1,2,3,0,0,0,1,1,6,4.2,+8,.000
2020-07-31,202007310DAL,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202007310DAL.html,12.0,0,1,.000,0,1,0,0,,0,1,1,0,1,0,0,0,0,0.6,+11,.000
2020-07-31,202007310DAL,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202007310DAL.html,6.52,1,3,.333,0,2,0,0,,0,1,1,2,0,0,0,0,2,2.0,+3,.000
2020-07-31,202007310DAL,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202007310DAL.html,2.03,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2,
2020-07-31,202007310DAL,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202007310DAL.html,1.92,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,2,6,4.6,+4,1.000
2020-07-31,202007310DAL,HOU,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202007310DAL.html,5.0,0,2,.000,0,0,0,0,,0,1,1,0,2,1,1,0,0,0.6,+4,
2020-07-31,202007310DAL,HOU,OT1,James Harden,https://www.basketball-reference.com/boxscores/202007310DAL.html,5.0,2,2,1.000,0,0,3,5,.600,0,2,2,1,0,0,1,0,7,5.9,+4,
2020-07-31,202007310DAL,HOU,OT1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202007310DAL.html,5.0,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2020-07-31,202007310DAL,HOU,OT1,Robert Covington,https://www.basketball-reference.com/boxscores/202007310DAL.html,5.0,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4,.500
2020-07-31,202007310DAL,HOU,OT1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202007310DAL.html,5.0,0,0,,0,0,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+4,
2020-07-31,202007310DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202007310DAL.html,8.08,2,5,.400,1,2,1,2,.500,0,3,3,1,1,0,2,0,6,3.5,+1,.500
2020-07-31,202007310DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202007310DAL.html,9.32,2,3,.667,2,3,4,4,1.000,0,1,1,0,0,0,0,0,10,9.0,-4,.667
2020-07-31,202007310DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202007310DAL.html,9.77,5,8,.625,1,2,4,4,1.000,0,3,3,0,0,1,0,1,15,12.6,-5,.500
2020-07-31,202007310DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202007310DAL.html,4.65,0,0,,0,0,0,0,,1,0,1,2,0,0,1,2,0,0.3,0,
2020-07-31,202007310DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202007310DAL.html,5.58,0,1,.000,0,1,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-3,.000
2020-07-31,202007310DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202007310DAL.html,7.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-07-31,202007310DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202007310DAL.html,6.42,2,2,1.000,0,0,0,0,,0,1,1,2,1,0,0,2,4,5.3,+3,
2020-07-31,202007310DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202007310DAL.html,2.98,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,1,2,2,0.6,-3,
2020-07-31,202007310DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202007310DAL.html,3.62,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,
2020-07-31,202007310DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202007310DAL.html,2.23,2,2,1.000,0,0,0,0,,3,0,3,0,0,0,0,0,4,5.5,+5,
2020-07-31,202007310DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202007310DAL.html,9.25,3,8,.375,0,2,2,2,1.000,1,2,3,4,0,0,1,1,8,6.3,+13,.000
2020-07-31,202007310DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202007310DAL.html,9.5,2,3,.667,2,3,3,3,1.000,0,1,1,3,1,0,2,1,9,8.7,+8,.667
2020-07-31,202007310DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202007310DAL.html,6.92,2,4,.500,0,1,2,3,.667,0,2,2,2,0,0,0,1,6,5.2,+8,.000
2020-07-31,202007310DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202007310DAL.html,8.15,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,1,0,0.3,+3,.000
2020-07-31,202007310DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202007310DAL.html,2.52,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+3,
2020-07-31,202007310DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202007310DAL.html,6.53,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+4,
2020-07-31,202007310DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202007310DAL.html,9.48,5,6,.833,5,5,0,0,,0,0,0,1,0,0,0,0,15,13.5,+7,1.000
2020-07-31,202007310DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202007310DAL.html,2.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-07-31,202007310DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202007310DAL.html,2.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2020-07-31,202007310DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202007310DAL.html,2.5,1,1,1.000,0,0,0,1,.000,0,2,2,0,0,0,0,1,2,1.5,+2,
2020-07-31,202007310DAL,DAL,Q2,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202007310DAL.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-07-31,202007310DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202007310DAL.html,9.47,4,6,.667,0,1,1,2,.500,0,3,3,2,0,1,2,3,9,5.8,+2,.000
2020-07-31,202007310DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202007310DAL.html,12.0,2,4,.500,1,2,0,0,,0,2,2,0,0,0,0,0,5,3.6,+1,.500
2020-07-31,202007310DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202007310DAL.html,10.52,3,6,.500,2,2,3,3,1.000,0,6,6,0,0,0,2,1,11,7.4,-2,1.000
2020-07-31,202007310DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202007310DAL.html,9.47,1,2,.500,1,2,0,0,,1,1,2,1,0,0,0,0,3,3.7,+2,.500
2020-07-31,202007310DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202007310DAL.html,2.18,0,1,.000,0,1,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-2,.000
2020-07-31,202007310DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202007310DAL.html,4.02,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,
2020-07-31,202007310DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202007310DAL.html,9.82,2,3,.667,2,2,0,0,,0,0,0,3,0,0,0,0,6,6.8,+3,1.000
2020-07-31,202007310DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202007310DAL.html,2.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-07-31,202007310DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202007310DAL.html,10.8,2,6,.333,0,3,1,3,.333,1,2,3,2,0,0,1,0,5,2.5,-11,.000
2020-07-31,202007310DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202007310DAL.html,5.48,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8,
2020-07-31,202007310DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202007310DAL.html,6.68,1,5,.200,0,2,0,0,,2,1,3,0,0,0,0,2,2,-0.2,-8,.000
2020-07-31,202007310DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202007310DAL.html,5.47,1,4,.250,1,3,0,0,,1,0,1,0,0,0,2,3,3,-1.9,-2,.333
2020-07-31,202007310DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202007310DAL.html,10.05,0,1,.000,0,0,1,2,.500,0,1,1,0,2,0,0,1,1,1.8,-6,
2020-07-31,202007310DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202007310DAL.html,11.17,1,2,.500,1,2,0,0,,1,2,3,1,0,1,1,0,3,3.7,-9,.500
2020-07-31,202007310DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202007310DAL.html,1.92,1,2,.500,0,1,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-4,.000
2020-07-31,202007310DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202007310DAL.html,6.52,1,3,.333,1,2,0,0,,1,1,2,0,0,0,0,0,3,2.3,-3,.500
2020-07-31,202007310DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202007310DAL.html,1.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-07-31,202007310DAL,DAL,OT1,Luka Dončić,https://www.basketball-reference.com/boxscores/202007310DAL.html,4.53,0,2,.000,0,1,0,0,,0,1,1,1,0,0,2,2,0,-3.2,-5,.000
2020-07-31,202007310DAL,DAL,OT1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202007310DAL.html,5.0,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,
2020-07-31,202007310DAL,DAL,OT1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202007310DAL.html,5.0,2,3,.667,0,1,1,1,1.000,0,2,2,0,2,0,0,0,5,6.3,-4,.000
2020-07-31,202007310DAL,DAL,OT1,Seth Curry,https://www.basketball-reference.com/boxscores/202007310DAL.html,2.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,.000
2020-07-31,202007310DAL,DAL,OT1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202007310DAL.html,5.0,1,3,.333,0,1,0,0,,1,1,2,1,0,0,0,2,2,1.2,-4,.000
2020-07-31,202007310DAL,DAL,OT1,Trey Burke,https://www.basketball-reference.com/boxscores/202007310DAL.html,2.32,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,0,.500
2020-07-31,202007310DAL,DAL,OT1,Delon Wright,https://www.basketball-reference.com/boxscores/202007310DAL.html,0.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
