game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-30,202312300GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312300GSW.html,37.52,14,29,.483,5,13,.385,6,7,.857,0,8,8,10,1,1,4,3,39,29.8,+9
2023-12-30,202312300GSW,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312300GSW.html,34.53,5,7,.714,0,0,,2,3,.667,1,13,14,1,0,0,1,2,12,12.2,+12
2023-12-30,202312300GSW,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312300GSW.html,33.85,8,12,.667,3,5,.600,0,0,,0,0,0,5,1,0,1,1,19,16.9,+16
2023-12-30,202312300GSW,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312300GSW.html,24.15,3,7,.429,0,3,.000,1,2,.500,2,3,5,1,2,1,1,1,7,7.2,-5
2023-12-30,202312300GSW,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312300GSW.html,23.57,4,8,.500,1,5,.200,0,0,,0,2,2,0,0,0,1,2,9,3.8,+7
2023-12-30,202312300GSW,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312300GSW.html,29.32,5,12,.417,2,8,.250,4,5,.800,0,6,6,5,0,0,0,2,16,13.7,+9
2023-12-30,202312300GSW,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202312300GSW.html,24.68,6,8,.750,3,4,.750,3,3,1.000,0,0,0,2,0,0,1,0,18,15.2,+2
2023-12-30,202312300GSW,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312300GSW.html,18.92,3,3,1.000,2,2,1.000,2,2,1.000,1,5,6,0,1,0,0,1,10,11.9,+2
2023-12-30,202312300GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312300GSW.html,13.47,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,-2
2023-12-30,202312300GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312300GSW.html,34.5,9,25,.360,6,15,.400,1,1,1.000,0,2,2,7,1,0,3,3,25,13.4,-6
2023-12-30,202312300GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202312300GSW.html,32.63,9,14,.643,6,9,.667,0,0,,0,2,2,6,2,1,0,2,24,24.5,-10
2023-12-30,202312300GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312300GSW.html,28.95,8,11,.727,0,0,,1,3,.333,3,3,6,2,1,0,1,4,17,14.5,-4
2023-12-30,202312300GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312300GSW.html,26.4,1,11,.091,1,6,.167,0,0,,0,2,2,1,0,0,1,0,3,-4.0,-7
2023-12-30,202312300GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312300GSW.html,25.23,6,12,.500,1,5,.200,3,4,.750,5,4,9,3,1,0,1,3,16,15.2,-9
2023-12-30,202312300GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312300GSW.html,28.87,5,8,.625,3,5,.600,0,0,,1,8,9,4,1,0,2,1,13,13.9,-4
2023-12-30,202312300GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312300GSW.html,27.93,5,13,.385,1,3,.333,3,3,1.000,3,2,5,4,1,1,0,2,14,13.3,-1
2023-12-30,202312300GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312300GSW.html,15.27,1,4,.250,1,4,.250,0,0,,2,7,9,4,1,0,2,1,3,5.5,-1
2023-12-30,202312300GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312300GSW.html,10.88,2,2,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,5.6,-7
2023-12-30,202312300GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202312300GSW.html,9.33,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,3,2,-0.2,-1
