game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-07,202502070OKC,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502070OKC.html,34:24,.503,.500,.300,.100,5.9,10.7,8.1,20.1,4.4,10.5,19.3,32.4,90,118,4.1
2025-02-07,202502070OKC,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502070OKC.html,29:45,.340,.250,.700,.400,6.9,24.8,15.0,4.5,3.4,0.0,0.0,17.0,94,123,-6.7
2025-02-07,202502070OKC,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502070OKC.html,27:57,.625,.625,.250,.000,0.0,17.6,8.0,16.0,3.6,0.0,0.0,12.3,140,124,2.1
2025-02-07,202502070OKC,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202502070OKC.html,27:49,.730,.667,.333,.667,11.0,17.7,14.0,5.7,0.0,3.3,7.9,19.6,145,130,3.8
2025-02-07,202502070OKC,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502070OKC.html,27:31,.510,.500,.600,.400,7.4,8.9,8.1,49.1,0.0,0.0,46.0,17.0,99,134,-7.9
2025-02-07,202502070OKC,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502070OKC.html,22:30,.636,.667,.556,.111,4.5,5.5,5.0,7.5,2.2,4.0,9.6,20.0,113,127,1.5
2025-02-07,202502070OKC,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202502070OKC.html,22:29,.322,.350,.300,.200,0.0,16.4,7.4,39.3,0.0,0.0,0.0,20.9,100,132,-11.9
2025-02-07,202502070OKC,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502070OKC.html,17:18,.436,.333,.167,.333,17.7,14.2,16.1,33.2,0.0,0.0,0.0,17.1,138,133,1.7
2025-02-07,202502070OKC,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202502070OKC.html,15:21,.611,.611,.778,.000,6.7,8.0,7.3,0.0,0.0,0.0,0.0,25.3,124,134,-1.5
2025-02-07,202502070OKC,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202502070OKC.html,14:56,1.100,1.100,.800,.000,0.0,16.5,7.5,12.3,3.4,0.0,0.0,14.4,202,125,17.0
2025-02-07,202502070OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502070OKC.html,33:11,.587,.536,.357,.214,3.7,6.2,5.0,8.8,1.5,2.9,0.0,20.2,132,121,1.9
2025-02-07,202502070OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502070OKC.html,33:11,.577,.500,.158,.526,3.7,12.3,8.4,19.3,0.0,0.0,11.4,34.8,115,123,-2.5
2025-02-07,202502070OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502070OKC.html,29:08,.688,.458,.500,1.167,4.2,10.5,7.7,28.4,1.7,0.0,9.9,30.3,145,120,9.1
2025-02-07,202502070OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502070OKC.html,25:59,.761,.857,.000,.286,4.7,19.7,12.9,11.6,3.9,0.0,11.3,15.0,135,110,4.6
2025-02-07,202502070OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502070OKC.html,22:02,.400,.400,.200,.000,0.0,23.2,12.7,5.6,4.6,17.4,16.7,11.9,77,97,0.1
2025-02-07,202502070OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502070OKC.html,25:10,1.143,1.143,.714,.000,4.9,4.1,4.4,6.0,0.0,0.0,12.5,13.9,181,126,9.0
2025-02-07,202502070OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202502070OKC.html,20:18,.857,.857,.571,.000,6.1,25.2,16.5,30.3,7.5,4.7,0.0,15.1,182,96,23.9
2025-02-07,202502070OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502070OKC.html,17:27,.400,.400,.600,.000,14.1,23.4,19.2,22.0,0.0,5.5,28.6,17.6,92,114,-5.0
2025-02-07,202502070OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502070OKC.html,16:42,.000,.000,.600,.000,14.7,6.1,10.0,13.4,0.0,0.0,16.7,15.7,49,126,-16.8
2025-02-07,202502070OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202502070OKC.html,9:01,.174,.000,.500,1.000,0.0,22.7,12.4,12.4,5.6,0.0,0.0,14.0,63,104,-6.4
2025-02-07,202502070OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202502070OKC.html,4:19,,,,,28.5,0.0,12.9,0.0,0.0,0.0,100.0,10.1,59,129,-13.5
2025-02-07,202502070OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202502070OKC.html,1:46,1.000,1.000,.000,.000,0.0,57.8,31.6,0.0,0.0,0.0,0.0,24.8,200,104,20.5
2025-02-07,202502070OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202502070OKC.html,1:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-6.1
