game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-06,202102060NOP,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.67,0,2,.000,0,1,.000,0,0,0,1,1,4,0,0,0,0,0,1.7,0,
2021-02-06,202102060NOP,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102060NOP.html,6.22,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,-6,
2021-02-06,202102060NOP,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102060NOP.html,9.18,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2021-02-06,202102060NOP,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102060NOP.html,6.22,1,4,.250,0,2,.000,0,0,0,1,1,0,1,0,1,1,2,-0.5,-6,
2021-02-06,202102060NOP,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102060NOP.html,6.22,1,1,1.000,1,1,1.000,1,2,1,0,1,0,0,0,1,1,4,2.6,-6,.500
2021-02-06,202102060NOP,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102060NOP.html,5.78,5,6,.833,2,2,1.000,1,1,1,3,4,0,0,0,1,0,13,11.4,+8,1.000
2021-02-06,202102060NOP,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202102060NOP.html,3.33,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+2,
2021-02-06,202102060NOP,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202102060NOP.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-06,202102060NOP,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202102060NOP.html,5.78,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+8,
2021-02-06,202102060NOP,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102060NOP.html,5.27,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,1,0,3,4.1,+5,
