game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-27,202203270BRK,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202203270BRK.html,4.72,2,3,.667,0,0,0,0,1,2,3,1,0,0,0,2,4,3.9,+10,,
2022-03-27,202203270BRK,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203270BRK.html,6.07,0,1,.000,0,0,0,0,1,0,1,0,0,0,1,1,0,-1.4,-7,,
2022-03-27,202203270BRK,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202203270BRK.html,6.47,0,0,,0,0,0,0,1,2,3,1,0,0,0,0,0,2.0,+6,,
2022-03-27,202203270BRK,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203270BRK.html,3.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-4,,
2022-03-27,202203270BRK,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203270BRK.html,7.28,0,4,.000,0,0,2,2,2,0,2,1,0,0,0,0,2,1.3,-8,,1.000
2022-03-27,202203270BRK,CHO,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203270BRK.html,5.53,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,,
2022-03-27,202203270BRK,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203270BRK.html,1.75,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,,
2022-03-27,202203270BRK,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202203270BRK.html,12.0,1,9,.111,1,2,0,0,1,3,4,0,1,0,0,0,3,-0.3,+8,.500,
2022-03-27,202203270BRK,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203270BRK.html,12.0,5,7,.714,5,6,3,4,0,1,1,3,2,0,1,1,18,17.7,+8,.833,.750
2022-03-27,202203270BRK,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202203270BRK.html,9.23,1,2,.500,0,0,0,0,0,1,1,2,0,0,0,1,2,2.3,+9,,
2022-03-27,202203270BRK,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202203270BRK.html,9.62,3,4,.750,1,1,0,0,2,2,4,3,0,0,0,1,7,9.1,+8,1.000,
2022-03-27,202203270BRK,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203270BRK.html,6.93,2,2,1.000,0,0,1,1,1,1,2,0,0,0,2,2,5,2.6,+9,,1.000
2022-03-27,202203270BRK,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202203270BRK.html,5.62,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,,
2022-03-27,202203270BRK,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203270BRK.html,3.68,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,.000,
2022-03-27,202203270BRK,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203270BRK.html,0.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-03-27,202203270BRK,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202203270BRK.html,7.18,1,4,.250,1,2,1,2,0,2,2,1,0,0,0,1,4,2.1,+3,.500,.500
2022-03-27,202203270BRK,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203270BRK.html,7.03,0,2,.000,0,0,0,0,1,1,2,3,0,0,0,0,0,1.7,+3,,
2022-03-27,202203270BRK,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202203270BRK.html,10.8,2,5,.400,1,2,0,0,1,3,4,0,0,0,1,1,5,2.5,+5,.500,
2022-03-27,202203270BRK,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202203270BRK.html,7.18,1,2,.500,0,1,0,0,1,1,2,1,0,0,0,0,2,2.7,+3,.000,
2022-03-27,202203270BRK,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203270BRK.html,7.53,1,2,.500,0,0,0,0,2,1,3,0,0,0,0,1,2,2.3,-2,,
2022-03-27,202203270BRK,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202203270BRK.html,4.62,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+7,1.000,
2022-03-27,202203270BRK,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203270BRK.html,4.82,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,,
2022-03-27,202203270BRK,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203270BRK.html,4.82,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,+2,,1.000
2022-03-27,202203270BRK,CHO,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203270BRK.html,6.02,2,4,.500,1,2,0,0,0,0,0,1,0,1,2,1,5,2.0,+2,.500,
2022-03-27,202203270BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202203270BRK.html,12.0,2,6,.333,1,3,3,3,0,4,4,4,1,0,0,0,8,9.6,+6,.333,1.000
2022-03-27,202203270BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203270BRK.html,9.52,0,4,.000,0,3,0,0,0,0,0,2,0,0,1,1,0,-2.8,+3,.000,
2022-03-27,202203270BRK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202203270BRK.html,6.88,2,3,.667,0,0,1,2,0,3,3,0,1,1,1,1,5,4.5,+1,,.500
2022-03-27,202203270BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202203270BRK.html,6.88,1,2,.500,1,2,0,0,0,0,0,0,0,1,0,0,3,2.7,+1,.500,
2022-03-27,202203270BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202203270BRK.html,10.68,3,4,.750,0,0,0,1,2,1,3,1,0,0,0,1,6,6.0,+2,,.000
2022-03-27,202203270BRK,BRK,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202203270BRK.html,5.12,1,3,.333,0,2,1,2,1,0,1,1,1,0,0,0,3,3.3,+5,.000,.500
2022-03-27,202203270BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202203270BRK.html,5.12,1,1,1.000,0,0,0,0,1,3,4,0,0,1,1,1,2,2.6,+5,,
2022-03-27,202203270BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202203270BRK.html,2.17,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,.000,
2022-03-27,202203270BRK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203270BRK.html,1.63,2,2,1.000,1,1,0,0,1,0,1,0,0,1,0,0,5,5.8,+1,1.000,
2022-03-27,202203270BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202203270BRK.html,5.9,1,1,1.000,0,0,0,0,0,0,0,2,0,0,1,0,2,2.1,-6,,
2022-03-27,202203270BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203270BRK.html,10.68,2,5,.400,1,1,1,2,0,0,0,5,0,1,0,0,6,7.1,+1,1.000,.500
2022-03-27,202203270BRK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202203270BRK.html,9.03,4,4,1.000,0,0,2,6,2,4,6,0,0,0,1,2,10,8.0,+2,,.333
2022-03-27,202203270BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202203270BRK.html,5.9,1,4,.250,0,3,0,0,0,0,0,1,0,0,0,1,2,-0.1,-6,.000,
2022-03-27,202203270BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202203270BRK.html,4.18,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,-8,,
2022-03-27,202203270BRK,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202203270BRK.html,7.73,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,.000,
2022-03-27,202203270BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202203270BRK.html,2.65,2,2,1.000,0,0,0,0,0,0,0,0,0,1,0,2,4,3.3,-6,,
2022-03-27,202203270BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202203270BRK.html,6.23,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+8,,
2022-03-27,202203270BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202203270BRK.html,6.1,1,2,.500,0,1,0,0,0,2,2,1,0,0,0,1,2,1.9,+4,.000,
2022-03-27,202203270BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203270BRK.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-03-27,202203270BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202203270BRK.html,12.0,5,9,.556,2,6,1,1,0,2,2,1,0,0,0,0,13,10.0,-8,.333,1.000
2022-03-27,202203270BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203270BRK.html,8.32,0,4,.000,0,2,0,0,1,0,1,3,0,1,1,1,0,-0.7,-14,.000,
2022-03-27,202203270BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202203270BRK.html,6.35,1,3,.333,0,0,3,3,2,2,4,0,0,1,1,1,5,4.6,-12,,1.000
2022-03-27,202203270BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202203270BRK.html,8.32,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,2,2,0.9,-14,,
2022-03-27,202203270BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202203270BRK.html,6.93,1,4,.250,0,0,0,0,1,1,2,0,1,0,1,0,2,0.6,-9,,
2022-03-27,202203270BRK,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202203270BRK.html,5.07,1,2,.500,0,1,0,0,0,1,1,2,0,0,0,0,2,2.7,+1,.000,
2022-03-27,202203270BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202203270BRK.html,5.65,1,1,1.000,0,0,1,2,0,0,0,0,1,0,0,0,3,3.3,+4,,.500
2022-03-27,202203270BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202203270BRK.html,3.68,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,,
2022-03-27,202203270BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202203270BRK.html,3.68,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+6,,
2022-03-27,202203270BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202203270BRK.html,12.0,1,8,.125,0,2,2,2,0,2,2,0,1,0,1,1,4,-1.0,-5,.000,1.000
2022-03-27,202203270BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203270BRK.html,12.0,4,9,.444,0,3,2,2,0,1,1,1,0,0,0,0,10,6.3,-5,.000,1.000
2022-03-27,202203270BRK,BRK,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202203270BRK.html,8.75,0,2,.000,0,0,0,0,3,1,4,0,2,1,0,0,0,3.7,+1,,
2022-03-27,202203270BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202203270BRK.html,8.23,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,0,1.000,
2022-03-27,202203270BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202203270BRK.html,2.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2022-03-27,202203270BRK,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202203270BRK.html,12.0,1,2,.500,0,0,0,0,0,3,3,2,1,1,0,2,2,4.2,-5,,
2022-03-27,202203270BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202203270BRK.html,2.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2022-03-27,202203270BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202203270BRK.html,2.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
