game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-27,202403270CHI,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403270CHI.html,6.68,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,1,1,5,2.9,+2,
2024-03-27,202403270CHI,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403270CHI.html,9.65,2,5,.400,2,4,.500,0,1,0,0,0,1,0,0,0,1,6,3.2,-2,.000
2024-03-27,202403270CHI,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403270CHI.html,7.98,0,3,.000,0,0,,4,4,2,2,4,2,0,0,0,0,4,5.3,+2,1.000
2024-03-27,202403270CHI,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403270CHI.html,7.82,0,3,.000,0,3,.000,0,0,0,2,2,2,0,0,0,1,0,-0.5,+2,
2024-03-27,202403270CHI,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202403270CHI.html,9.33,1,3,.333,0,1,.000,0,0,0,1,1,0,0,1,1,0,2,0.3,-4,
2024-03-27,202403270CHI,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403270CHI.html,5.32,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,0,6,4.4,-6,
2024-03-27,202403270CHI,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202403270CHI.html,2.67,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,0,
2024-03-27,202403270CHI,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403270CHI.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2024-03-27,202403270CHI,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202403270CHI.html,4.02,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.7,-6,
2024-03-27,202403270CHI,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202403270CHI.html,2.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2024-03-27,202403270CHI,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403270CHI.html,10.62,2,5,.400,1,3,.333,1,2,0,0,0,0,0,0,0,1,6,2.5,-17,.500
2024-03-27,202403270CHI,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403270CHI.html,7.77,0,2,.000,0,1,.000,1,1,1,0,1,1,0,0,1,0,1,0.0,-14,1.000
2024-03-27,202403270CHI,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403270CHI.html,9.35,1,1,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,0,4,4.0,-17,.500
2024-03-27,202403270CHI,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403270CHI.html,6.5,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-14,
2024-03-27,202403270CHI,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202403270CHI.html,5.98,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.0,-7,1.000
2024-03-27,202403270CHI,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403270CHI.html,4.23,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,-3,
2024-03-27,202403270CHI,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202403270CHI.html,4.48,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-11,
2024-03-27,202403270CHI,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403270CHI.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-27,202403270CHI,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202403270CHI.html,2.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2024-03-27,202403270CHI,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202403270CHI.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-3,
2024-03-27,202403270CHI,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202403270CHI.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-27,202403270CHI,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202403270CHI.html,1.53,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,
