game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-04,201911040BRK,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911040BRK.html,37.03,17,24,.708,1,3,.333,5,5,1.000,0,5,5,5,2,0,4,5,40,31.0,-10
2019-11-04,201911040BRK,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911040BRK.html,34.0,7,17,.412,1,4,.250,0,0,,1,6,7,3,4,2,2,4,15,12.3,-19
2019-11-04,201911040BRK,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201911040BRK.html,30.82,6,13,.462,2,7,.286,0,0,,1,6,7,1,4,0,3,3,14,10.3,-1
2019-11-04,201911040BRK,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911040BRK.html,21.45,1,3,.333,0,0,,2,3,.667,2,2,4,1,0,1,1,3,4,3.1,-14
2019-11-04,201911040BRK,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911040BRK.html,20.87,6,10,.600,3,7,.429,0,0,,1,1,2,3,0,0,2,1,15,11.1,-16
2019-11-04,201911040BRK,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911040BRK.html,24.65,4,9,.444,1,2,.500,3,3,1.000,0,0,0,2,2,0,5,2,12,4.9,+4
2019-11-04,201911040BRK,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911040BRK.html,21.07,4,9,.444,3,4,.750,1,2,.500,0,1,1,0,1,1,0,1,12,8.5,-1
2019-11-04,201911040BRK,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911040BRK.html,16.43,0,3,.000,0,1,.000,3,3,1.000,3,2,5,1,2,0,2,6,3,1.9,+12
2019-11-04,201911040BRK,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911040BRK.html,14.88,2,4,.500,1,2,.500,2,3,.667,0,1,1,1,0,0,0,1,7,5.2,+8
2019-11-04,201911040BRK,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201911040BRK.html,8.23,0,1,.000,0,0,,0,2,.000,1,3,4,1,0,0,2,0,0,-1.2,-5
2019-11-04,201911040BRK,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911040BRK.html,6.28,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,1,0,0,3,5.0,-7
2019-11-04,201911040BRK,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911040BRK.html,4.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2019-11-04,201911040BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911040BRK.html,37.8,4,12,.333,2,9,.222,2,2,1.000,2,9,11,4,4,0,3,4,12,11.5,+11
2019-11-04,201911040BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/201911040BRK.html,35.13,9,19,.474,4,8,.500,1,3,.333,2,5,7,5,0,0,3,2,23,15.1,+14
2019-11-04,201911040BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911040BRK.html,34.55,13,21,.619,2,6,.333,11,11,1.000,1,3,4,9,3,0,5,2,39,34.6,+11
2019-11-04,201911040BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911040BRK.html,32.78,7,14,.500,4,9,.444,1,2,.500,2,1,3,4,1,0,2,3,19,13.9,-4
2019-11-04,201911040BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911040BRK.html,30.05,7,8,.875,0,0,,4,7,.571,4,6,10,1,1,0,3,3,18,16.1,+12
2019-11-04,201911040BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911040BRK.html,25.8,4,6,.667,3,5,.600,2,3,.667,1,1,2,4,1,1,0,0,13,15.5,+6
2019-11-04,201911040BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911040BRK.html,20.73,3,8,.375,1,4,.250,0,0,,0,1,1,3,1,0,3,2,7,2.2,+3
2019-11-04,201911040BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911040BRK.html,16.07,2,3,.667,0,0,,0,0,,0,5,5,2,1,2,2,1,4,5.6,-5
2019-11-04,201911040BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201911040BRK.html,7.08,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-1.5,+2
