game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-10,202202100WAS,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202100WAS.html,9.37,2,6,.333,2,3,.667,0,0,0,0,0,2,0,1,0,0,6,4.7,-1,
2022-02-10,202202100WAS,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202202100WAS.html,8.7,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,+2,
2022-02-10,202202100WAS,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202202100WAS.html,8.33,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,+2,
2022-02-10,202202100WAS,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202202100WAS.html,5.3,2,3,.667,0,0,,2,2,0,2,2,0,1,0,0,1,6,5.9,+2,1.000
2022-02-10,202202100WAS,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202100WAS.html,8.23,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2022-02-10,202202100WAS,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202202100WAS.html,3.77,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,+1,
2022-02-10,202202100WAS,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202100WAS.html,6.7,2,5,.400,0,0,,0,0,4,2,6,0,1,0,1,1,4,4.3,+1,
2022-02-10,202202100WAS,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202202100WAS.html,3.67,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+1,
2022-02-10,202202100WAS,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202202100WAS.html,2.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2022-02-10,202202100WAS,BRK,Q1,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202100WAS.html,3.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-02-10,202202100WAS,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202100WAS.html,7.63,5,7,.714,1,1,1.000,0,0,0,0,0,1,0,0,0,1,11,8.4,-1,
2022-02-10,202202100WAS,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202202100WAS.html,5.13,2,3,.667,1,1,1.000,0,0,0,0,0,0,2,0,0,0,5,5.7,+3,
2022-02-10,202202100WAS,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202202100WAS.html,6.38,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2022-02-10,202202100WAS,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202202100WAS.html,7.17,0,0,,0,0,,1,2,0,1,1,2,0,0,1,0,1,1.3,-3,.500
2022-02-10,202202100WAS,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202100WAS.html,6.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2022-02-10,202202100WAS,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202202100WAS.html,5.62,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,6,5.3,0,1.000
2022-02-10,202202100WAS,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202100WAS.html,4.83,1,1,1.000,0,0,,2,2,1,0,1,0,1,0,0,0,4,5.4,+4,1.000
2022-02-10,202202100WAS,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202202100WAS.html,5.62,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.8,0,
2022-02-10,202202100WAS,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202202100WAS.html,6.87,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-2,
2022-02-10,202202100WAS,BRK,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202100WAS.html,4.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-02-10,202202100WAS,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202100WAS.html,9.37,0,3,.000,0,2,.000,0,0,0,3,3,2,0,0,1,1,0,-1.2,-2,
2022-02-10,202202100WAS,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202202100WAS.html,10.52,3,7,.429,1,3,.333,0,0,1,1,2,0,0,0,0,1,7,3.9,-7,
