game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-20,202101200TOR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101200TOR.html,37:25,.888,.857,.857,.286,0.0,7.7,4.4,3.8,0.0,3.3,11.3,10.8,146,113,2.5
2021-01-20,202101200TOR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101200TOR.html,33:35,.470,.429,.000,.143,19.3,22.9,21.4,32.9,0.0,0.0,11.8,22.9,120,109,0.3
2021-01-20,202101200TOR,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202101200TOR.html,31:22,.504,.469,.438,.125,0.0,12.2,7.0,25.7,1.6,0.0,22.9,31.7,88,109,-9.3
2021-01-20,202101200TOR,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101200TOR.html,28:11,.663,.600,.600,.300,0.0,27.3,15.7,44.7,0.0,4.4,20.9,23.1,126,105,8.6
2021-01-20,202101200TOR,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101200TOR.html,28:03,.188,.188,1.000,.000,0.0,3.4,2.0,9.2,0.0,0.0,0.0,13.0,60,117,-14.0
2021-01-20,202101200TOR,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101200TOR.html,34:37,.956,.917,.500,.500,3.7,19.4,12.8,26.1,1.5,0.0,25.5,25.8,139,106,10.2
2021-01-20,202101200TOR,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101200TOR.html,21:31,1.083,1.083,.667,.000,6.0,8.9,7.7,8.0,2.4,11.4,25.0,16.9,134,103,15.0
2021-01-20,202101200TOR,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101200TOR.html,14:24,.515,.667,.000,.667,9.0,20.0,15.3,0.0,3.5,8.5,0.0,12.3,107,97,1.3
2021-01-20,202101200TOR,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202101200TOR.html,10:48,.375,.375,.750,.000,0.0,17.8,10.2,0.0,0.0,0.0,0.0,16.9,77,111,-13.0
2021-01-20,202101200TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101200TOR.html,39:43,.699,.667,.667,.167,9.7,9.8,9.7,13.1,1.3,0.0,13.4,16.7,130,121,2.3
2021-01-20,202101200TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101200TOR.html,36:46,.537,.467,.200,.267,7.8,10.6,9.0,10.1,1.4,0.0,10.7,22.7,108,120,-5.0
2021-01-20,202101200TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101200TOR.html,36:46,.558,.472,.444,.444,5.2,10.6,7.5,45.4,1.4,0.0,8.5,28.5,124,120,4.7
2021-01-20,202101200TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101200TOR.html,36:13,.291,.208,.833,.333,2.7,32.2,15.2,28.7,1.4,3.3,12.7,19.4,82,114,-7.9
2021-01-20,202101200TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101200TOR.html,13:24,.500,.500,1.000,.000,0.0,67.8,28.8,34.2,0.0,0.0,0.0,10.0,136,111,4.8
2021-01-20,202101200TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202101200TOR.html,24:00,.667,.667,.750,.000,4.0,16.2,9.2,8.7,6.4,5.0,14.3,25.9,106,104,9.5
2021-01-20,202101200TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101200TOR.html,22:44,.571,.571,.429,.000,0.0,5.7,2.4,14.7,2.2,0.0,12.5,15.7,103,119,-2.2
2021-01-20,202101200TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101200TOR.html,18:53,.438,.438,.625,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,21.2,74,126,-14.8
2021-01-20,202101200TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101200TOR.html,11:29,.000,.000,.000,.000,8.4,0.0,4.8,0.0,0.0,10.4,0.0,3.9,63,120,-7.0
