game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-21,202212210LAC,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212210LAC.html,37.28,10,26,.385,4,13,.308,1,2,.500,2,9,11,12,2,0,7,2,25,17.1,-25
2022-12-21,202212210LAC,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212210LAC.html,35.48,3,12,.250,0,4,.000,0,0,,2,7,9,3,1,0,0,1,6,5.0,-13
2022-12-21,202212210LAC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212210LAC.html,32.3,2,7,.286,1,3,.333,6,6,1.000,2,1,3,2,0,1,1,2,11,8.9,-24
2022-12-21,202212210LAC,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212210LAC.html,28.87,4,15,.267,1,6,.167,4,5,.800,1,1,2,2,3,0,1,4,13,6.5,-39
2022-12-21,202212210LAC,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212210LAC.html,26.43,7,9,.778,0,0,,4,6,.667,2,1,3,1,2,0,3,3,18,13.9,-13
2022-12-21,202212210LAC,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212210LAC.html,29.38,5,15,.333,2,4,.500,4,4,1.000,1,8,9,0,2,0,1,3,16,10.4,+1
2022-12-21,202212210LAC,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212210LAC.html,17.23,1,2,.500,0,0,,1,2,.500,0,0,0,4,4,0,1,0,3,7.4,+2
2022-12-21,202212210LAC,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202212210LAC.html,13.8,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,+2
2022-12-21,202212210LAC,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202212210LAC.html,12.52,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,7,7.0,-2
2022-12-21,202212210LAC,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.35,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,+3
2022-12-21,202212210LAC,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2022-12-21,202212210LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202212210LAC.html,30.9,7,15,.467,4,10,.400,4,4,1.000,1,7,8,8,1,2,7,2,22,17.3,+28
2022-12-21,202212210LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212210LAC.html,30.9,5,12,.417,1,4,.250,5,6,.833,0,7,7,4,1,0,1,0,16,14.1,+28
2022-12-21,202212210LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212210LAC.html,26.68,4,7,.571,3,4,.750,2,2,1.000,0,3,3,0,1,2,2,2,13,10.2,+9
2022-12-21,202212210LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212210LAC.html,22.6,2,3,.667,0,0,,0,0,,3,5,8,1,0,1,2,5,4,3.7,+2
2022-12-21,202212210LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212210LAC.html,21.75,3,5,.600,2,4,.500,2,2,1.000,0,2,2,3,1,0,2,2,10,8.6,+22
2022-12-21,202212210LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202212210LAC.html,24.25,4,8,.500,4,8,.500,0,0,,0,3,3,3,0,0,1,1,12,9.6,+19
2022-12-21,202212210LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212210LAC.html,20.45,7,10,.700,7,10,.700,0,0,,0,7,7,2,1,0,2,1,21,18.9,+19
2022-12-21,202212210LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202212210LAC.html,19.47,4,8,.500,0,2,.000,6,7,.857,0,2,2,2,0,1,3,3,14,8.1,-8
2022-12-21,202212210LAC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202212210LAC.html,19.08,2,6,.333,0,3,.000,0,0,,0,2,2,3,1,1,4,3,4,-0.2,+2
2022-12-21,202212210LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212210LAC.html,13.87,2,5,.400,2,3,.667,2,2,1.000,0,4,4,1,0,0,3,1,8,3.8,-7
2022-12-21,202212210LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.35,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.7,-3
2022-12-21,202212210LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2022-12-21,202212210LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
