game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-02-28,202502280CHI,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502280CHI.html,7.22,2,4,.500,0,0,0,0,1,1,2,1,0,0,0,0,4,3.7,+5,,
2025-02-28,202502280CHI,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.5,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,1,2,0.6,-2,,
2025-02-28,202502280CHI,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.07,1,4,.250,0,1,1,1,2,0,2,0,0,0,0,0,3,2.0,-4,.000,1.000
2025-02-28,202502280CHI,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202502280CHI.html,7.88,2,4,.500,0,1,0,0,1,1,2,1,0,0,1,0,4,2.7,-13,.000,
2025-02-28,202502280CHI,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502280CHI.html,9.02,2,4,.500,0,0,0,0,0,0,0,1,0,0,0,1,4,2.3,+1,,
2025-02-28,202502280CHI,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.33,1,1,1.000,0,0,1,2,0,0,0,0,0,0,0,0,3,2.3,-6,,.500
2025-02-28,202502280CHI,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502280CHI.html,9.97,2,5,.400,1,4,2,2,0,2,2,2,0,0,0,2,7,5.5,-4,.250,1.000
2025-02-28,202502280CHI,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202502280CHI.html,4.12,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,+4,,
2025-02-28,202502280CHI,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502280CHI.html,10.88,0,2,.000,0,1,0,0,2,0,2,1,1,0,0,2,0,0.9,-7,.000,
2025-02-28,202502280CHI,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502280CHI.html,4.1,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-12,,
2025-02-28,202502280CHI,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202502280CHI.html,2.03,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,.000,
2025-02-28,202502280CHI,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502280CHI.html,6.67,0,1,.000,0,0,0,0,1,1,2,0,0,0,1,1,0,-1.1,-3,,
2025-02-28,202502280CHI,TOR,OT1,RJ Barrett,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.0,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,,
2025-02-28,202502280CHI,TOR,OT1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.0,1,4,.250,0,0,0,0,0,2,2,0,0,0,1,1,2,-1.2,-10,,
2025-02-28,202502280CHI,TOR,OT1,Gradey Dick,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.0,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,-10,,
2025-02-28,202502280CHI,TOR,OT1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502280CHI.html,0.9,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,,
2025-02-28,202502280CHI,TOR,OT1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502280CHI.html,2.67,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2025-02-28,202502280CHI,TOR,OT1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502280CHI.html,2.33,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,1.000,
2025-02-28,202502280CHI,TOR,OT1,Jamal Shead,https://www.basketball-reference.com/boxscores/202502280CHI.html,4.1,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-10,.000,
2025-02-28,202502280CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202502280CHI.html,9.87,1,3,.333,0,0,0,0,0,6,6,7,1,0,0,0,2,8.0,0,,
2025-02-28,202502280CHI,CHI,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202502280CHI.html,9.87,1,2,.500,0,1,0,0,0,1,1,2,0,0,0,0,2,2.7,0,.000,
2025-02-28,202502280CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202502280CHI.html,6.72,1,3,.333,0,2,0,0,0,0,0,1,1,0,0,0,2,2.0,-5,.000,
2025-02-28,202502280CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.83,2,3,.667,2,3,0,0,0,0,0,0,0,0,1,1,6,3.3,-2,.667,
2025-02-28,202502280CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.83,0,1,.000,0,1,0,0,0,2,2,1,0,0,2,0,0,-1.4,-2,.000,
2025-02-28,202502280CHI,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502280CHI.html,7.42,2,4,.500,2,4,0,0,0,0,0,0,0,0,0,0,6,4.0,-1,.500,
2025-02-28,202502280CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502280CHI.html,6.17,2,4,.500,0,1,0,0,0,0,0,0,0,0,1,0,4,1.0,-1,.000,
2025-02-28,202502280CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202502280CHI.html,2.13,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,,
2025-02-28,202502280CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202502280CHI.html,6.17,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,1.000,
2025-02-28,202502280CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202502280CHI.html,7.13,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,2,5,4.6,+1,1.000,
2025-02-28,202502280CHI,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202502280CHI.html,9.27,2,4,.500,0,1,2,2,4,1,5,0,1,0,0,1,6,7.7,+2,.000,1.000
2025-02-28,202502280CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202502280CHI.html,8.4,2,5,.400,1,3,0,0,0,1,1,0,1,0,1,1,5,2.2,-6,.333,
2025-02-28,202502280CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502280CHI.html,7.65,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,.000,
2025-02-28,202502280CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502280CHI.html,6.17,2,2,1.000,0,0,0,0,0,0,0,2,0,0,1,1,4,3.4,-4,,
2025-02-28,202502280CHI,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502280CHI.html,3.05,1,3,.333,1,2,0,0,0,0,0,0,1,0,0,0,3,2.3,0,.500,
2025-02-28,202502280CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502280CHI.html,3.33,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,,
2025-02-28,202502280CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202502280CHI.html,2.73,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,1,0,-2.8,-8,.000,
2025-02-28,202502280CHI,CHI,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202502280CHI.html,6.48,1,2,.500,0,1,2,2,0,0,0,1,1,0,0,0,4,4.7,-2,.000,1.000
2025-02-28,202502280CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202502280CHI.html,1.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2025-02-28,202502280CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202502280CHI.html,4.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,,
2025-02-28,202502280CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202502280CHI.html,9.22,2,6,.333,0,2,0,0,0,0,0,1,0,1,0,0,4,2.0,-1,.000,
2025-02-28,202502280CHI,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.3,0,2,.000,0,2,2,2,0,2,2,0,0,0,1,1,2,-0.2,0,.000,1.000
2025-02-28,202502280CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202502280CHI.html,4.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2025-02-28,202502280CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502280CHI.html,6.12,0,2,.000,0,2,0,0,1,0,1,0,1,0,1,0,0,-0.7,-2,.000,
2025-02-28,202502280CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502280CHI.html,8.9,2,4,.500,0,2,2,2,0,2,2,0,0,0,0,0,6,4.6,-1,.000,1.000
2025-02-28,202502280CHI,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502280CHI.html,7.28,0,0,,0,0,3,3,0,0,0,0,0,1,0,1,3,3.3,-3,,1.000
2025-02-28,202502280CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.88,2,4,.500,0,1,0,0,0,1,1,1,0,0,0,1,4,2.6,+2,.000,
2025-02-28,202502280CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202502280CHI.html,6.7,1,3,.333,0,2,0,0,2,3,5,1,1,1,0,1,2,4.6,0,.000,
2025-02-28,202502280CHI,CHI,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.88,3,4,.750,0,0,0,0,1,0,1,1,0,0,0,1,6,5.4,+2,,
2025-02-28,202502280CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202502280CHI.html,9.27,2,4,.500,1,2,1,2,0,0,0,2,0,0,1,1,6,3.6,+6,.500,.500
2025-02-28,202502280CHI,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202502280CHI.html,10.62,1,1,1.000,0,0,1,2,0,2,2,2,0,0,0,0,3,4.3,+16,,.500
2025-02-28,202502280CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202502280CHI.html,12.0,5,8,.625,1,4,4,4,0,0,0,1,2,0,1,1,15,12.7,+9,.250,1.000
2025-02-28,202502280CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502280CHI.html,9.82,1,3,.333,0,2,0,0,0,0,0,1,0,0,0,0,2,1.0,+6,.000,
2025-02-28,202502280CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502280CHI.html,4.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2025-02-28,202502280CHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502280CHI.html,10.53,1,3,.333,1,2,0,0,0,1,1,2,0,0,0,0,3,3.0,+17,.500,
2025-02-28,202502280CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502280CHI.html,2.27,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,,
2025-02-28,202502280CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202502280CHI.html,1.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2025-02-28,202502280CHI,CHI,OT1,Josh Giddey,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.0,0,2,.000,0,1,2,2,0,1,1,1,0,0,0,0,2,1.6,+10,.000,1.000
2025-02-28,202502280CHI,CHI,OT1,Zach Collins,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.0,1,1,1.000,0,0,0,0,1,2,3,1,0,1,0,0,2,4.4,+10,,
2025-02-28,202502280CHI,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.0,0,3,.000,0,0,2,2,0,3,3,1,0,0,0,0,2,1.5,+10,,1.000
2025-02-28,202502280CHI,CHI,OT1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.0,2,3,.667,2,2,0,0,1,0,1,0,0,0,0,0,6,5.4,+10,1.000,
2025-02-28,202502280CHI,CHI,OT1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502280CHI.html,5.0,1,1,1.000,0,0,1,2,0,2,2,0,1,0,0,0,3,3.9,+10,,.500
