game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-28,202311280MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,34.12,2,10,.200,0,3,.000,6,7,.857,0,3,3,3,0,1,1,4,10,4.5,-15
2023-11-28,202311280MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311280MIN.html,33.98,13,22,.591,0,1,.000,6,6,1.000,1,3,4,4,3,2,3,2,32,26.8,+4
2023-11-28,202311280MIN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311280MIN.html,33.83,6,20,.300,3,8,.375,1,2,.500,2,6,8,6,1,1,0,2,16,12.3,-4
2023-11-28,202311280MIN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311280MIN.html,28.15,4,8,.500,0,1,.000,2,4,.500,3,3,6,1,0,0,2,1,10,6.5,-10
2023-11-28,202311280MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311280MIN.html,25.08,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,1,5,3,-1.5,-6
2023-11-28,202311280MIN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311280MIN.html,23.8,3,7,.429,1,5,.200,2,2,1.000,0,1,1,3,3,0,0,2,9,9.9,+11
2023-11-28,202311280MIN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311280MIN.html,16.67,3,4,.750,3,3,1.000,1,2,.500,0,0,0,0,1,0,0,0,10,9.0,+5
2023-11-28,202311280MIN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311280MIN.html,16.48,3,4,.750,2,2,1.000,0,0,,1,2,3,1,0,0,0,2,8,7.6,-7
2023-11-28,202311280MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,15.3,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,4,2,-0.3,+1
2023-11-28,202311280MIN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,11.08,1,6,.167,1,3,.333,0,0,,1,4,5,3,0,0,1,1,3,1.8,+8
2023-11-28,202311280MIN,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311280MIN.html,1.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2023-11-28,202311280MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311280MIN.html,37.23,3,14,.214,3,10,.300,0,0,,0,2,2,8,1,0,0,2,9,6.8,+17
2023-11-28,202311280MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311280MIN.html,36.2,6,10,.600,0,0,,5,6,.833,6,10,16,0,1,4,1,1,17,21.6,-1
2023-11-28,202311280MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311280MIN.html,31.83,2,8,.250,1,3,.333,8,8,1.000,0,10,10,3,0,0,6,4,13,5.7,+12
2023-11-28,202311280MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311280MIN.html,28.02,7,16,.438,3,6,.500,4,6,.667,0,5,5,1,0,1,2,2,21,11.9,0
2023-11-28,202311280MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311280MIN.html,25.98,1,7,.143,1,5,.200,0,0,,1,1,2,1,0,0,2,2,3,-2.6,-4
2023-11-28,202311280MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311280MIN.html,25.43,6,9,.667,3,4,.750,0,0,,1,6,7,2,0,2,1,2,15,14.6,+1
2023-11-28,202311280MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311280MIN.html,22.77,2,6,.333,0,0,,3,4,.750,2,3,5,2,0,1,4,1,7,3.2,-7
2023-11-28,202311280MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311280MIN.html,21.0,5,6,.833,3,4,.750,4,6,.667,0,3,3,0,0,0,1,2,17,13.1,+1
2023-11-28,202311280MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311280MIN.html,11.53,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,1,2,1,4,3.3,-4
