game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-11,202405110DAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405110DAL.html,42:00,.566,.478,.130,.435,5.9,18.3,12.8,25.8,1.2,9.9,15.4,36.2,106,104,7.8
2024-05-11,202405110DAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405110DAL.html,39:34,.444,.444,.778,.000,3.1,2.4,2.7,7.1,2.5,2.1,18.2,13.0,82,112,-4.4
2024-05-11,202405110DAL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202405110DAL.html,38:20,.621,.625,.167,.167,0.0,15.0,8.4,34.3,0.0,2.2,18.9,19.4,113,113,2.2
2024-05-11,202405110DAL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405110DAL.html,34:57,.580,.556,.222,.556,7.0,16.5,12.3,13.2,1.4,9.5,8.2,16.4,121,105,4.7
2024-05-11,202405110DAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202405110DAL.html,13:24,.563,.563,.500,.000,0.0,14.3,8.0,15.1,0.0,0.0,0.0,28.0,111,115,2.2
2024-05-11,202405110DAL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405110DAL.html,21:57,.429,.429,.429,.000,0.0,17.5,9.8,0.0,2.3,0.0,12.5,17.1,72,109,-6.6
2024-05-11,202405110DAL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405110DAL.html,19:28,.929,.929,.571,.000,0.0,9.9,5.5,19.2,2.6,0.0,12.5,19.3,149,111,14.3
2024-05-11,202405110DAL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202405110DAL.html,14:09,.500,.500,1.000,.000,8.7,0.0,3.8,0.0,0.0,0.0,0.0,9.9,113,120,-4.7
2024-05-11,202405110DAL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405110DAL.html,13:10,.347,.000,1.000,1.000,0.0,29.2,16.4,9.6,3.8,0.0,0.0,10.3,93,99,-3.3
2024-05-11,202405110DAL,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202405110DAL.html,3:01,.000,.000,.000,.000,0.0,63.6,35.8,0.0,0.0,0.0,0.0,15.5,0,95,-15.7
2024-05-11,202405110DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405110DAL.html,40:48,.647,.647,.353,.000,4.7,9.0,6.6,30.2,1.2,2.3,19.0,21.5,118,106,7.9
2024-05-11,202405110DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202405110DAL.html,40:14,.587,.587,.522,.000,4.8,12.2,8.0,9.2,0.0,0.0,0.0,23.9,130,110,7.0
2024-05-11,202405110DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202405110DAL.html,39:34,.514,.441,.235,.588,7.3,37.3,20.4,19.9,2.5,0.0,15.7,26.8,104,101,5.7
2024-05-11,202405110DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405110DAL.html,35:53,.144,.100,.300,.100,5.4,6.9,6.0,3.6,2.8,0.0,16.1,14.5,44,105,-9.9
2024-05-11,202405110DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405110DAL.html,19:31,.680,.800,.000,.400,4.9,25.2,13.8,25.3,0.0,4.8,14.5,14.7,126,105,9.2
2024-05-11,202405110DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405110DAL.html,27:14,.489,.286,.000,1.714,10.6,22.6,15.8,5.0,0.0,0.0,7.5,20.4,112,109,-2.1
2024-05-11,202405110DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405110DAL.html,15:58,.444,.444,.556,.000,0.0,15.4,6.8,10.0,3.1,0.0,0.0,23.5,103,103,5.1
2024-05-11,202405110DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202405110DAL.html,15:01,.500,.500,1.000,.000,6.4,0.0,3.6,8.9,3.3,0.0,25.0,11.1,95,105,-1.7
2024-05-11,202405110DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202405110DAL.html,5:47,,,,,16.6,21.3,18.7,0.0,0.0,0.0,,0.0,220,109,-2.0
