game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-10,202311100HOU,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311100HOU.html,41.25,4,11,.364,3,8,.375,3,4,.750,0,7,7,1,2,0,3,6,14,6.9,+1
2023-11-10,202311100HOU,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311100HOU.html,40.83,2,6,.333,0,3,.000,6,6,1.000,2,8,10,2,1,0,2,2,10,10.0,+9
2023-11-10,202311100HOU,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311100HOU.html,38.68,11,24,.458,3,11,.273,6,9,.667,0,6,6,5,0,1,4,2,31,18.6,+1
2023-11-10,202311100HOU,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202311100HOU.html,33.62,8,16,.500,0,0,,8,11,.727,2,6,8,1,0,1,5,5,24,12.4,+2
2023-11-10,202311100HOU,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311100HOU.html,29.42,7,12,.583,1,1,1.000,0,1,.000,3,6,9,2,0,4,2,6,15,12.7,+2
2023-11-10,202311100HOU,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202311100HOU.html,16.18,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,2,0,-0.9,-9
2023-11-10,202311100HOU,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311100HOU.html,14.72,0,0,,0,0,,1,2,.500,1,4,5,1,0,0,1,1,1,1.8,-9
2023-11-10,202311100HOU,NOP,Dereon Seabron,https://www.basketball-reference.com/boxscores/202311100HOU.html,12.3,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-9
2023-11-10,202311100HOU,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311100HOU.html,9.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-7
2023-11-10,202311100HOU,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202311100HOU.html,3.87,0,0,,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,1,1.9,+4
2023-11-10,202311100HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311100HOU.html,40.48,7,15,.467,4,9,.444,2,2,1.000,1,2,3,8,1,1,1,2,20,19.1,-8
2023-11-10,202311100HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202311100HOU.html,34.72,7,18,.389,2,8,.250,9,10,.900,0,4,4,1,0,0,1,1,25,15.3,-1
2023-11-10,202311100HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311100HOU.html,33.63,11,15,.733,0,2,.000,2,5,.400,4,4,8,3,2,1,4,3,24,20.3,-3
2023-11-10,202311100HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311100HOU.html,23.13,2,8,.250,1,4,.250,1,1,1.000,1,6,7,2,0,0,2,3,6,1.9,-8
2023-11-10,202311100HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311100HOU.html,20.88,3,7,.429,1,1,1.000,3,5,.600,0,2,2,2,2,1,0,5,10,8.2,+13
2023-11-10,202311100HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311100HOU.html,23.97,3,7,.429,1,4,.250,0,0,,0,3,3,2,3,0,0,4,7,7.0,+1
2023-11-10,202311100HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202311100HOU.html,22.88,1,3,.333,0,2,.000,3,3,1.000,1,3,4,0,0,0,1,1,5,3.5,+12
2023-11-10,202311100HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202311100HOU.html,19.03,1,8,.125,0,2,.000,0,0,,1,7,8,0,0,2,0,3,2,-0.2,-2
2023-11-10,202311100HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311100HOU.html,14.37,1,5,.200,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,0,5,4.3,+8
2023-11-10,202311100HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202311100HOU.html,6.87,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+3
