game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-02,202402020DEN,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202402020DEN.html,6.83,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.2,+3,.500
2024-02-02,202402020DEN,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402020DEN.html,9.13,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2,0,0.9,-5,
2024-02-02,202402020DEN,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202402020DEN.html,6.83,0,1,.000,0,0,,1,2,0,0,0,0,1,0,1,1,1,-0.5,+3,.500
2024-02-02,202402020DEN,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402020DEN.html,8.97,4,6,.667,0,1,.000,0,0,0,0,0,2,0,0,0,1,8,6.4,-5,
2024-02-02,202402020DEN,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202402020DEN.html,7.03,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,0.9,0,
2024-02-02,202402020DEN,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402020DEN.html,7.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2024-02-02,202402020DEN,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202402020DEN.html,12.0,3,4,.750,0,1,.000,2,2,0,0,0,0,1,1,1,1,8,6.7,-4,1.000
2024-02-02,202402020DEN,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202402020DEN.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-02,202402020DEN,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202402020DEN.html,11.27,2,4,.500,1,3,.333,2,2,0,0,0,0,0,0,0,1,7,4.6,-2,1.000
2024-02-02,202402020DEN,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402020DEN.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-02-02,202402020DEN,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202402020DEN.html,4.23,0,0,,0,0,,1,2,1,2,3,0,0,0,0,0,1,1.9,-2,.500
2024-02-02,202402020DEN,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202402020DEN.html,4.97,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,-4,
2024-02-02,202402020DEN,POR,Q4,Ibou Badji,https://www.basketball-reference.com/boxscores/202402020DEN.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-02,202402020DEN,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202402020DEN.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-02,202402020DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402020DEN.html,11.83,2,3,.667,0,0,,2,2,1,5,6,5,1,1,0,0,6,12.1,+15,1.000
2024-02-02,202402020DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402020DEN.html,8.5,2,5,.400,2,5,.400,0,0,0,2,2,0,0,0,0,0,6,3.9,+10,
2024-02-02,202402020DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402020DEN.html,11.07,2,4,.500,0,1,.000,3,3,0,1,1,1,0,1,0,1,7,6.3,+15,1.000
2024-02-02,202402020DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202402020DEN.html,8.08,1,4,.250,1,4,.250,0,0,0,2,2,1,0,0,0,0,3,1.9,+6,
2024-02-02,202402020DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402020DEN.html,8.2,1,2,.500,0,0,,0,0,1,1,2,3,0,0,2,0,2,2.1,+8,
2024-02-02,202402020DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402020DEN.html,4.85,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2024-02-02,202402020DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202402020DEN.html,3.97,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,4,2.6,+3,
2024-02-02,202402020DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202402020DEN.html,3.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2024-02-02,202402020DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402020DEN.html,7.4,2,4,.500,1,1,1.000,0,0,3,3,6,2,0,0,1,0,5,6.4,+1,
2024-02-02,202402020DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402020DEN.html,10.32,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-7,
2024-02-02,202402020DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402020DEN.html,6.98,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,1,4,2.6,+1,1.000
2024-02-02,202402020DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202402020DEN.html,8.88,2,8,.250,1,5,.200,0,0,2,2,4,3,0,2,1,0,5,4.7,-9,
2024-02-02,202402020DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402020DEN.html,7.4,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,2,5,2.6,+1,
2024-02-02,202402020DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402020DEN.html,7.72,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,-10,
2024-02-02,202402020DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202402020DEN.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-02,202402020DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202402020DEN.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-02,202402020DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202402020DEN.html,4.6,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.1,-10,
2024-02-02,202402020DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202402020DEN.html,4.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-10,
2024-02-02,202402020DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402020DEN.html,12.0,4,4,1.000,0,0,,2,2,2,6,8,3,0,1,3,2,10,11.0,+4,1.000
2024-02-02,202402020DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402020DEN.html,9.13,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,1.3,+5,
2024-02-02,202402020DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402020DEN.html,12.0,1,2,.500,1,1,1.000,1,1,0,0,0,0,0,0,0,1,4,2.6,+4,1.000
2024-02-02,202402020DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202402020DEN.html,6.8,0,4,.000,0,3,.000,0,0,1,0,1,2,0,0,0,1,0,-1.1,+7,
2024-02-02,202402020DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402020DEN.html,7.85,4,4,1.000,0,0,,3,3,1,1,2,1,0,0,0,1,11,11.1,+9,1.000
2024-02-02,202402020DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402020DEN.html,5.2,2,2,1.000,0,0,,2,3,0,0,0,0,0,0,0,0,6,5.0,-3,.667
2024-02-02,202402020DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202402020DEN.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2024-02-02,202402020DEN,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202402020DEN.html,2.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-02-02,202402020DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402020DEN.html,7.03,3,5,.600,0,0,,0,0,1,1,2,2,0,0,0,1,6,5.7,0,
2024-02-02,202402020DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402020DEN.html,7.03,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2024-02-02,202402020DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402020DEN.html,3.72,0,0,,0,0,,1,1,0,0,0,1,0,0,0,0,1,1.7,+2,1.000
2024-02-02,202402020DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202402020DEN.html,8.97,2,5,.400,1,3,.333,0,0,1,1,2,4,0,0,1,0,5,5.1,+5,
2024-02-02,202402020DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402020DEN.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-02-02,202402020DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402020DEN.html,6.53,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,-1,
2024-02-02,202402020DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202402020DEN.html,12.0,4,6,.667,2,2,1.000,0,0,1,4,5,0,0,1,0,0,10,10.0,+4,
2024-02-02,202402020DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202402020DEN.html,8.28,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+2,
2024-02-02,202402020DEN,DEN,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202402020DEN.html,0.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-02-02,202402020DEN,DEN,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202402020DEN.html,0.73,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2024-02-02,202402020DEN,DEN,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202402020DEN.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
