game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-14,202001140LAC,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001140LAC.html,28:29,.678,.667,.333,.056,0.0,3.7,1.8,8.0,3.4,0.0,14.0,32.7,105,128,4.7
2020-01-14,202001140LAC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001140LAC.html,27:41,.415,.375,.438,.125,0.0,0.0,0.0,59.1,1.7,0.0,15.1,31.2,93,132,-5.0
2020-01-14,202001140LAC,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001140LAC.html,24:08,.756,.731,.615,.154,0.0,13.0,6.4,8.3,0.0,0.0,12.6,28.6,119,132,4.2
2020-01-14,202001140LAC,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001140LAC.html,23:32,.000,.000,.000,.000,17.4,17.7,17.5,0.0,0.0,0.0,0.0,9.2,54,131,-15.8
2020-01-14,202001140LAC,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001140LAC.html,20:38,.700,.700,.400,.000,4.9,20.2,12.5,7.5,0.0,0.0,16.7,12.6,117,130,-5.4
2020-01-14,202001140LAC,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/202001140LAC.html,26:15,.000,.000,1.000,.000,0.0,4.0,2.0,4.8,0.0,0.0,14.3,11.6,10,135,-21.9
2020-01-14,202001140LAC,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001140LAC.html,20:15,.200,.200,.400,.000,0.0,15.5,7.6,13.3,0.0,0.0,16.7,12.9,52,132,-15.6
2020-01-14,202001140LAC,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001140LAC.html,18:42,.000,.000,1.000,.000,5.5,11.2,8.3,27.0,2.6,0.0,0.0,2.3,143,127,-0.8
2020-01-14,202001140LAC,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001140LAC.html,18:35,.563,.500,.125,.250,5.5,33.7,19.4,18.7,2.6,13.8,0.0,20.7,126,112,8.7
2020-01-14,202001140LAC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202001140LAC.html,13:52,.600,.600,.200,.000,7.4,52.7,29.8,12.5,0.0,18.5,16.7,18.8,105,109,5.8
2020-01-14,202001140LAC,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001140LAC.html,12:00,.726,.714,.429,.857,0.0,0.0,0.0,36.4,0.0,0.0,9.4,38.5,131,137,12.2
2020-01-14,202001140LAC,CLE,Tyler Cook,https://www.basketball-reference.com/boxscores/202001140LAC.html,5:53,.694,.500,.000,1.000,0.0,17.7,8.8,0.0,0.0,0.0,0.0,21.2,146,131,-2.3
2020-01-14,202001140LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001140LAC.html,28:44,.814,.773,.455,.455,0.0,10.7,5.4,26.1,3.4,3.1,3.6,40.1,163,101,28.7
2020-01-14,202001140LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001140LAC.html,26:55,.750,.750,.000,.000,11.6,30.4,21.1,0.0,0.0,3.3,20.0,7.8,135,103,-1.7
2020-01-14,202001140LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202001140LAC.html,25:44,.545,.545,1.000,.000,0.0,27.8,14.0,13.5,0.0,0.0,0.0,18.0,129,107,-1.8
2020-01-14,202001140LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001140LAC.html,24:39,.750,.750,.000,.000,21.2,20.7,20.9,10.4,0.0,14.4,11.1,15.3,154,97,7.4
2020-01-14,202001140LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001140LAC.html,22:51,.571,.571,.714,.571,18.3,13.4,15.8,44.3,2.1,0.0,0.0,16.1,163,105,12.5
2020-01-14,202001140LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202001140LAC.html,21:05,.000,.000,.500,.000,0.0,29.1,14.7,4.6,0.0,4.2,33.3,6.0,25,103,-9.5
2020-01-14,202001140LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001140LAC.html,19:35,.455,.455,.000,.455,0.0,15.6,7.9,13.3,4.9,0.0,7.0,30.5,96,98,-6.2
2020-01-14,202001140LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202001140LAC.html,19:31,.865,.846,.308,.154,0.0,5.2,2.6,40.3,0.0,0.0,17.8,36.3,139,112,11.9
2020-01-14,202001140LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001140LAC.html,15:48,.583,.583,.333,.000,6.6,12.9,9.8,30.5,6.1,0.0,14.3,18.6,129,96,9.5
2020-01-14,202001140LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001140LAC.html,14:27,.333,.333,.667,.000,0.0,7.1,3.6,0.0,0.0,6.2,25.0,11.6,52,107,-13.5
2020-01-14,202001140LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202001140LAC.html,12:00,.000,.000,.250,.000,8.7,0.0,4.3,0.0,0.0,0.0,20.0,17.5,19,113,-28.0
2020-01-14,202001140LAC,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/202001140LAC.html,4:55,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,114,-18.9
2020-01-14,202001140LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001140LAC.html,3:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,113,-37.5
