game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-27,201911270CHO,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911270CHO.html,37:56,.530,.545,.000,.455,9.5,48.5,30.5,26.5,1.4,0.0,23.3,21.2,103,103,2.6
2019-11-27,201911270CHO,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911270CHO.html,34:58,.601,.583,.417,.250,0.0,8.8,4.7,4.2,0.0,0.0,0.0,17.8,125,118,-2.2
2019-11-27,201911270CHO,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201911270CHO.html,30:44,.560,.524,.524,.238,11.7,10.0,10.8,11.6,0.0,0.0,4.1,36.8,118,118,5.6
2019-11-27,201911270CHO,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911270CHO.html,28:53,.530,.500,.556,.111,0.0,0.0,0.0,9.7,0.0,0.0,9.6,16.9,104,121,-5.6
2019-11-27,201911270CHO,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911270CHO.html,22:45,.800,.800,.200,.000,0.0,9.0,4.9,6.5,2.4,3.6,0.0,10.3,162,110,4.0
2019-11-27,201911270CHO,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911270CHO.html,25:15,.433,.433,.267,.000,4.8,0.0,2.2,51.4,0.0,0.0,6.3,29.6,108,121,0.6
2019-11-27,201911270CHO,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201911270CHO.html,19:31,.000,.000,.500,.000,0.0,15.7,8.5,0.0,0.0,0.0,0.0,4.8,0,116,-14.3
2019-11-27,201911270CHO,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911270CHO.html,17:16,.583,.583,.333,.000,6.9,23.7,16.0,17.0,0.0,4.8,0.0,16.3,134,110,6.8
2019-11-27,201911270CHO,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911270CHO.html,12:38,.500,.500,1.000,.000,0.0,8.1,4.4,0.0,0.0,0.0,25.0,14.8,72,118,-13.3
2019-11-27,201911270CHO,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911270CHO.html,10:04,.450,.500,.000,.250,11.9,30.4,21.9,0.0,0.0,0.0,0.0,20.6,100,112,-6.8
2019-11-27,201911270CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911270CHO.html,37:04,.518,.500,.400,.067,0.0,22.7,10.4,62.2,0.0,0.0,6.1,21.3,124,115,5.3
2019-11-27,201911270CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911270CHO.html,34:28,.487,.409,.545,.273,3.0,3.5,3.2,12.0,1.6,2.5,7.5,18.6,104,115,-2.0
2019-11-27,201911270CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911270CHO.html,34:00,.720,.727,.000,.455,9.0,21.2,14.6,5.1,0.0,5.0,0.0,18.7,150,111,3.6
2019-11-27,201911270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911270CHO.html,30:22,.536,.536,.429,.000,0.0,23.7,10.9,17.0,1.8,0.0,6.7,23.8,102,111,0.3
2019-11-27,201911270CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911270CHO.html,21:00,.666,.636,.182,.364,0.0,28.6,13.1,0.0,0.0,8.2,0.0,29.2,130,107,5.4
2019-11-27,201911270CHO,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911270CHO.html,30:57,.707,.571,.286,.714,13.2,7.8,10.7,4.7,0.0,5.5,0.0,14.3,161,114,3.3
2019-11-27,201911270CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911270CHO.html,24:20,.500,.500,.500,.000,4.2,9.9,6.8,0.0,2.2,0.0,0.0,11.9,107,113,-6.7
2019-11-27,201911270CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911270CHO.html,16:30,.254,.143,.571,.286,6.2,0.0,3.3,24.2,0.0,0.0,0.0,23.0,81,121,-10.0
2019-11-27,201911270CHO,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201911270CHO.html,6:18,.000,.000,.000,.000,0.0,38.1,17.5,0.0,0.0,0.0,0.0,22.9,0,111,-29.9
2019-11-27,201911270CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201911270CHO.html,5:01,.000,.000,.333,.000,0.0,0.0,0.0,24.5,0.0,0.0,0.0,28.8,20,120,-30.8
